race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/09,姫路,晴,9,A2B1,,6,6,6,1.9,1,3,廣瀬航,55,ダート,2000,良,2:18.8,0.4,4-3-4-3,39.0,479,タガノキングロード
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,227.9,15,9,内田博幸,55,ダート,2100,良,2:14.1,1.0,3-3-3-2,38.3,468,ダルムシュタット
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,6,10,82.7,14,11,菅原明良,54,ダート,1800,不,1:56.0,1.5,7-9-6-6,40.5,468,アヴァニイ
202106030107,2021/03/27,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,111.7,13,8,和田竜二,55,ダート,1800,良,1:55.5,0.8,11-11-13-12,37.6,466,ジュールサイクル
202004040407,2020/10/18,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,13.1,7,9,勝浦正樹,53,ダート,1800,良,1:55.3,2.6,4-4-4-4,40.0,462,ケイツーキナ
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,5,9,82.1,16,8,藤田菜七,50,芝,2000,良,1:59.8,0.9,5-5,34.9,466,シャレード
202006030106,2020/03/28,中山,曇,6,3歳1勝クラス,1勝クラス,10,8,9,118.6,9,10,木幡育也,52,芝,1800,良,1:51.7,1.7,9-10-10-10,35.4,452,ウインカーネリアン
202006020509,2020/03/14,中山,雨,9,山桜賞,1勝クラス,10,7,7,87.5,10,8,石橋脩,54,芝,2000,重,2:07.0,1.7,2-2-2-3,40.6,452,コンドゥクシオン
202006010105,2020/01/05,中山,晴,5,3歳1勝クラス,1勝クラス,10,4,4,100.7,9,6,三浦皇成,54,芝,2000,良,2:02.4,1.0,1-1-1-1,36.6,452,サトノフラッグ
201904030306,2019/10/19,新潟,雨,6,2歳未勝利,未勝利,9,4,4,7.5,3,1,斎藤新,52,芝,1800,良,1:48.8,-0.1,3-3,36.2,460,(シンドラー)
201906040805,2019/09/28,中山,晴,5,2歳新馬,新馬,16,7,13,81.9,12,7,三浦皇成,54,芝,1600,良,1:36.1,0.4,2-5-5,34.1,458,カインドリー
