race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020301,2020/05/02,東京,晴,1,3歳未勝利,未勝利,16,3,5,143.6,14,16,小林脩斗,51,ダート,1600,良,1:43.8,4.4,13-12,40.5,470,ジュネス
202006030601,2020/04/12,中山,曇,1,3歳未勝利,未勝利,14,4,5,356.9,14,8,木幡育也,52,ダート,1800,稍,1:59.0,2.8,6-5-5-5,42.1,468,ガルナッチャ
202006020901,2020/03/22,中山,晴,1,3歳未勝利,未勝利,16,7,13,327.2,14,8,木幡初也,54,ダート,1800,良,1:58.7,1.8,11-11-8-5,40.6,464,ディンブラ
202007010101,2020/02/29,中京,曇,1,3歳未勝利,未勝利,16,7,13,74.4,14,10,西村淳也,53,ダート,1400,良,1:28.1,1.6,14-14,38.2,460,バーニングソウル
,2020/01/30,川崎,晴,8,ジャニュアリーフラワ,,14,7,12,94.1,12,5,木幡育也,52,ダート,1500,重,1:38.8,1.9,8-9-7-7,42.0,454,ウタマロ
201905050602,2019/11/17,東京,晴,2,2歳未勝利,未勝利,17,6,11,482.9,16,14,武士沢友,54,芝,1800,良,1:49.2,1.8,11-16-17,35.5,466,アテナノワール
201905050102,2019/11/02,東京,晴,2,2歳未勝利,未勝利,13,8,12,82.9,8,12,木幡育也,52,ダート,1300,良,1:23.4,3.6,12-12,38.5,472,コパシーナ
201905040301,2019/10/15,東京,曇,1,2歳未勝利,未勝利,12,5,5,89.2,9,8,木幡初也,54,ダート,1300,重,1:21.4,1.4,10-10,38.4,474,エコロアーサー
201905040202,2019/10/06,東京,曇,2,2歳未勝利,未勝利,16,7,14,33.7,10,14,岩田望来,51,ダート,1400,稍,1:29.9,2.8,6-6,40.5,472,スズカコーズマンボ
201904020206,2019/07/28,新潟,曇,6,2歳新馬,新馬,18,2,3,55.5,9,10,木幡初也,54,芝,1400,良,1:24.0,1.0,9-8,36.3,480,シコウ
