race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,盛岡,曇,11,千日草特別,,8,2,2,112.8,8,5,塚本涼人,56.0,ダート,1600,重,1:40.3,2.0,6-6,38.6,513,ウラヤ
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,4,8,188.8,16,3,丹内祐次,57.0,ダート,1800,良,1:53.9,0.2,13-13-10-9,37.4,516,タイサイ
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,8,16,365.6,16,13,丹内祐次,57.0,ダート,2100,良,2:12.6,1.9,8-8-6-6,38.7,518,ヒロイックテイル
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,5,10,125.5,16,12,柴田大知,53.0,ダート,2100,稍,2:11.2,1.2,13-12-7-7,37.4,516,ネオブレイブ
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,3,5,64.4,13,13,柴田大知,57.0,ダート,1800,稍,1:54.5,2.1,11-10-10-9,38.9,516,ローザノワール
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,3,4,24.3,11,13,柴山雄一,53.0,ダート,1700,良,1:46.8,1.8,13-13-13-13,36.7,508,シネマソングス
202006010109,2020/01/05,中山,晴,9,招福S,3勝クラス,16,1,2,15.9,9,6,丹内祐次,53.0,ダート,1800,良,1:54.0,0.8,12-12-6-6,38.1,528,ミッキーポジション
201906050610,2019/12/15,中山,晴,10,北総S,3勝クラス,13,3,3,23.1,7,4,丹内祐次,53.0,ダート,1800,良,1:53.6,0.7,12-12-11-7,37.3,522,ゴルトマイスター
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,4,8,119.3,15,9,柴田大知,54.0,ダート,2100,良,2:11.3,1.5,10-11-12-10,38.8,514,アポロテネシー
201905040610,2019/10/19,東京,曇,10,赤富士S,3勝クラス,12,3,3,49.0,11,10,丹内祐次,57.0,ダート,2100,重,2:10.3,2.0,4-3-5-4,37.2,514,エルデュクラージュ
201909030610,2019/06/16,阪神,曇,10,灘S,3勝クラス,13,8,12,34.4,8,8,小牧太,57.0,ダート,1800,稍,1:52.1,1.9,8-7-5-3,38.0,506,マイネルクラース
201905021012,2019/05/19,東京,晴,12,丹沢S(1600万下),,16,5,9,50.1,11,13,松岡正海,54.0,ダート,2100,良,2:13.1,1.5,9-9-8-6,38.3,508,カラクプア
201905020310,2019/04/27,東京,小雨,10,春光S(1600万下),,12,1,1,21.8,7,7,柴田大知,57.0,ダート,2100,稍,2:12.8,1.8,1-1-2-6,38.9,510,サノサマー
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,6,7,17.7,7,8,柴田大知,57.0,ダート,1800,良,1:53.8,2.0,9-9-9-7,37.8,518,マイネルユキツバキ
201909010610,2019/03/10,阪神,雨,10,甲南S(1600万下),,14,8,13,8.9,4,4,丹内祐次,55.0,ダート,2000,稍,2:05.3,1.1,6-6-7-5,38.5,508,ジョーダンキング
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,2,4,121.9,14,1,柴田大知,56.0,ダート,2100,稍,2:12.6,-0.2,7-8-7-6,37.9,512,(アバオアクー)
201803020810,2018/07/22,福島,晴,10,横手特別(1000万下),,15,5,9,9.6,6,10,柴田大知,54.0,ダート,1700,良,1:46.8,0.8,12-13-12-11,38.7,494,サクラエンパイア
201804010310,2018/05/05,新潟,晴,10,わらび賞(500万下),,10,8,9,4.9,3,1,宮崎北斗,56.0,ダート,1800,稍,1:54.0,-0.4,10-10-3-1,39.3,496,(サンティーニ)
201806030606,2018/04/08,中山,晴,6,3歳500万下,,15,2,3,23.4,8,2,柴田大知,56.0,ダート,1800,良,1:55.1,0.1,15-15-13-9,38.3,490,マイネルサリューエ
201806020704,2018/03/17,中山,晴,4,3歳500万下,,15,6,11,14.9,6,8,柴田大知,56.0,ダート,1800,良,1:56.4,1.2,11-11-12-14,39.1,486,キャベンディッシュ
201806020107,2018/02/24,中山,晴,7,3歳500万下,,14,5,7,29.8,7,4,柴田大知,56.0,ダート,1800,良,1:56.5,0.2,12-12-9-10,39.5,492,クレディブル
201705040409,2017/10/14,東京,曇,9,プラタナス賞(500万下),,11,7,9,53.0,9,8,内田博幸,55.0,ダート,1600,不,1:37.9,1.7,7-7,36.6,478,ルヴァンスレーヴ
201706040501,2017/09/18,中山,晴,1,2歳未勝利,未勝利,14,6,9,17.5,6,1,宮崎北斗,54.0,ダート,1800,不,1:54.9,0.0,7-7-5-4,38.6,476,(マイネルサリューエ)
201704020606,2017/08/13,新潟,曇,6,2歳新馬,新馬,15,7,12,87.0,12,6,宮崎北斗,54.0,ダート,1800,稍,1:58.1,3.3,15-15-13-10,39.5,474,ルヴァンスレーヴ
