,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030809,2026/05/17,京都,晴,09,白川特別,2勝クラス,10,4,4,130.6,9,8,菱田裕二,58,芝,2400,良,0:2:24.2,2.0,6-6-7-7,36.0,524,ベイラム
1,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,3,6,137.8,15,15,川又賢治,58,芝,2600,良,0:2:41.1,2.0,7-8-6-8,37.4,520,エコロレイズ
2,202610010110,2026/01/24,小倉,晴,10,海の中道特別,2勝クラス,9,1,1,194.5,9,5,菊沢一樹,58,芝,2600,良,0:2:38.7,1.6,4-3-5-6,35.2,520,キングスコール
3,202503030410,2025/11/16,福島,晴,10,三陸特別,2勝クラス,16,8,15,212.4,16,11,川又賢治,58,芝,2600,良,0:2:42.7,1.3,11-12-10-8,35.6,516,ローザサンリヴァル
4,202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,4,5,206.5,13.0,12,川又賢治,58.0,芝,2600,稍重,0:2:46.4,3.2,6-7-7-10,39.1,538,レクスノヴァス
5,202502010810,2025/07/06,函館,晴,10,横津岳特別,2勝クラス,10,7,8,59.8,9.0,10,川又賢治,54.0,芝,2600,稍重,0:2:45.2,1.7,6-6-9-10,37.5,548,チュウワモーニング
6,202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,4,6,124.8,13.0,10,武藤雅,58.0,芝,2600,良,0:2:42.6,0.9,12-12-14-14,35.4,528,キットハナガサク
7,202510010910,2025/02/22,小倉,晴,10,皿倉山特別,2勝クラス,13,6,8,26.3,11.0,13,西塚洸二,58.0,芝,2600,良,0:2:42.0,3.1,1-1-2-5,38.3,530,ヴォランテ
8,202510010210,2025/01/26,小倉,晴,10,海の中道特別,2勝クラス,16,4,7,59.0,9.0,10,川又賢治,58.0,芝,2600,良,0:2:40.5,0.8,13-14-15-15,35.0,528,グランアルティスタ
9,202408060312,2024/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,6,2,2,23.0,6.0,6,鮫島克駿,58.0,芝,2400,良,0:2:29.4,2.5,1-1-4-4,36.6,524,キングサーガ
10,202410030310,2024/07/06,小倉,晴,10,西部スポニチ賞,2勝クラス,9,8,9,6.9,3.0,8,西村淳也,55.0,芝,2600,良,0:2:41.1,3.3,8-8-6-8,37.9,516,メリオーレム
11,202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,8,15,15.4,8.0,11,永野猛蔵,58.0,芝,2600,良,0:2:40.8,1.3,8-8-7-8,35.8,514,フルール
12,202410020809,2024/03/03,小倉,曇,09,脊振山特別,1勝クラス,11,6,7,3.4,2.0,1,鮫島克駿,57.0,芝,2600,稍重,0:2:42.2,-0.2,1-1-1-1,35.3,510,(ゼンノインヴォーク)
13,202410010509,2024/01/27,小倉,晴,09,足立山特別,1勝クラス,14,3,3,54.1,10.0,2,鮫島克駿,57.0,芝,2600,良,0:2:40.3,0.1,1-1-1-1,37.0,510,トロピカルライト
14,202303030308,2023/11/11,福島,晴,08,,1勝クラス,12,2,2,10.9,5.0,10,佐々木大,55.0,芝,2600,良,0:2:47.0,2.3,8-8-5-9,38.5,526,サイブレーカー
15,202310030502,2023/08/26,小倉,晴,02,,未勝利,16,6,12,12.5,5.0,1,和田竜二,56.0,芝,2600,稍重,0:2:42.0,-0.0,13-13-10-8,36.3,518,(エストラーダ)
16,202307030604,2023/07/16,中京,晴,04,,未勝利,16,3,5,10.6,7.0,8,団野大成,56.0,ダート,1800,良,0:1:55.8,1.2,5-4-4-4,39.0,510,ガウロン
17,202307030202,2023/07/02,中京,晴,02,,未勝利,16,2,3,3.2,1.0,4,和田竜二,56.0,ダート,1900,重,0:2:01.2,1.4,6-6-4-3,39.7,512,ピエナパイロ
18,202309030203,2023/06/04,阪神,晴,03,,未勝利,16,1,1,4.3,2.0,2,和田竜二,56.0,ダート,2000,稍重,0:2:06.7,0.2,4-4-4-4,39.1,512,ワンダーエッジ
19,202308010702,2023/05/13,京都,曇,02,,未勝利,10,8,10,2.9,2.0,5,和田竜二,56.0,ダート,1900,良,0:2:04.0,0.6,7-7-5-6,38.6,524,モズバンディット
20,202309020704,2023/04/15,阪神,雨,04,,未勝利,14,8,13,59.5,8.0,3,和田竜二,56.0,ダート,2000,不良,0:2:07.0,1.8,13-13-11-10,36.5,526,ロードトラスト
