race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/04,佐賀,晴,6,C2ー3組,,10,7,8,273.2,10,中,出水拓人,54,ダート,1300,不,,,10-10,,434,スパニエル
202004030306,2020/08/22,新潟,晴,6,3歳未勝利,未勝利,18,4,8,41.9,9,8,嘉藤貴行,54,芝,1600,良,1:36.3,1.1,16-14,35.2,420,リーガルバトル
202005021006,2020/05/24,東京,晴,6,3歳1勝クラス,1勝クラス,10,7,8,513.8,10,8,岩部純二,54,芝,1600,良,1:33.5,1.8,9-9,34.9,428,サクラトゥジュール
202005020704,2020/05/16,東京,雨,4,3歳未勝利,未勝利,13,7,10,96.1,8,9,岩部純二,54,芝,1800,良,1:48.2,1.0,4-6-6,35.0,424,レットミーアウト
202005020505,2020/05/09,東京,晴,5,3歳未勝利,未勝利,18,1,1,68.1,13,9,岩部純二,54,芝,1600,良,1:34.7,1.4,16-15,34.7,424,ビバヴィットーリオ
202007010604,2020/03/15,中京,晴,4,3歳未勝利,未勝利,16,8,15,65.1,7,13,亀田温心,51,芝,1600,稍,1:37.0,2.7,10-10-12,37.1,416,ノルカソルカ
202006020105,2020/02/29,中山,晴,5,3歳未勝利,未勝利,16,1,2,70.1,9,8,木幡巧也,54,芝,1600,良,1:35.4,1.3,7-10-10,36.0,420,ラパンセソバージュ
201909050403,2019/12/08,阪神,晴,3,2歳未勝利,未勝利,15,8,14,54.7,10,10,田辺裕信,54,芝,1400,良,1:22.7,1.4,10-10,35.4,422,ナイントゥファイブ
201905050702,2019/11/23,東京,雨,2,2歳未勝利,未勝利,18,4,8,17.1,5,13,大野拓弥,54,芝,1600,不,1:40.3,1.6,17-16,36.4,430,メリディアンローグ
201905040902,2019/10/27,東京,曇,2,2歳未勝利,未勝利,12,7,9,30.8,6,5,大野拓弥,54,芝,1600,良,1:36.5,0.5,8-9,34.4,430,オーロラフラッシュ
201905040102,2019/10/05,東京,晴,2,2歳未勝利,未勝利,11,7,8,11.2,4,5,大野拓弥,54,芝,1800,良,1:50.1,0.8,2-2-3,34.6,428,ペルラネーラ
201906040502,2019/09/16,中山,雨,2,2歳未勝利,未勝利,16,8,15,47.4,9,4,大野拓弥,54,芝,1600,重,1:36.7,0.5,4-4-3,36.2,428,オムニプレゼンス
201904020304,2019/08/03,新潟,晴,4,2歳未勝利,未勝利,18,6,11,6.1,3,10,西田雄一,54,芝,1000,良,0:56.7,0.7,8,33.7,432,コスモリモーネ
201903020501,2019/07/13,福島,晴,1,2歳未勝利,未勝利,10,7,8,10.8,3,5,嘉藤貴行,54,芝,1200,稍,1:10.4,0.3,4-4,35.8,436,テリオスヒメ
201903020105,2019/06/29,福島,曇,5,2歳新馬,新馬,16,6,12,46.5,8,4,嘉藤貴行,54,芝,1200,良,1:09.9,0.4,3-3,35.6,434,エレナアヴァンティ
