race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/26,園田,曇,10,ツツジ賞C1二,,9,1,1,1.2,1,2,廣瀬航,56,ダート,1400,良,1:31.5,0.6,1-1-1-1,39.3,482,イーシャ
202210040607,2022/08/28,小倉,晴,7,3歳未勝利,未勝利,16,4,8,34.7,9,11,藤懸貴志,56,ダート,1700,良,1:48.3,2.6,6-6-4-4,40.6,464,ハギノロックオン
202210030504,2022/07/16,小倉,曇,4,3歳未勝利,未勝利,14,7,12,5.7,3,7,長岡禎仁,56,ダート,1000,重,0:58.7,0.8,5-5,35.8,472,ロックユアハート
202209030204,2022/06/19,阪神,晴,4,3歳未勝利,未勝利,16,3,5,26.6,7,4,長岡禎仁,56,ダート,1200,良,1:13.0,0.8,5-5,37.2,474,シラキヌ
202209010902,2022/03/12,阪神,晴,2,3歳未勝利,未勝利,16,2,4,5.8,4,7,長岡禎仁,56,ダート,1200,良,1:15.0,1.8,4-4,39.3,476,チェイスザドリーム
202210020603,2022/02/27,小倉,晴,3,3歳未勝利,未勝利,14,3,4,4.2,3,5,吉田隼人,56,ダート,1000,良,1:00.4,0.5,7-7,36.0,480,アスターヘキサゴン
202210020303,2022/02/19,小倉,雨,3,3歳未勝利,未勝利,14,3,3,4.4,2,3,長岡禎仁,56,ダート,1000,稍,1:00.7,1.0,6-6,36.8,482,イスラアネーロ
202109060203,2021/12/05,阪神,曇,3,2歳未勝利,未勝利,10,5,5,10.3,5,2,長岡禎仁,55,ダート,1200,良,1:13.7,0.2,4-4,36.4,478,ウォームライト
202109050702,2021/11/27,阪神,晴,2,2歳未勝利,未勝利,16,5,9,12.6,5,5,長岡禎仁,55,ダート,1200,良,1:15.1,1.7,5-7,38.5,482,オーロベルディ
202104050401,2021/10/17,新潟,曇,1,2歳未勝利,未勝利,14,5,7,7.9,5,6,加藤祥太,55,ダート,1200,不,1:13.3,1.4,1-1,38.6,478,イチゴキネンビ
202107050504,2021/09/20,中京,曇,4,2歳新馬,新馬,13,1,1,14.8,5,7,長岡禎仁,54,ダート,1400,稍,1:27.9,1.8,1-1,40.1,480,テーオーシャルマン
