race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050212,2021/12/05,中山,晴,12,3歳以上2勝クラス,2勝クラス,8,3,3,9.0,4,7,津村明秀,57,芝,2500,良,2:37.6,0.9,4-3-4-3,35.3,524,ナリノモンターニュ
202107050409,2021/09/19,中京,曇,9,木曽川特別,2勝クラス,9,5,5,11.1,5,8,松山弘平,57,芝,2200,良,2:13.8,1.4,1-1-1-2,36.0,504,ディヴァインラヴ
202107030409,2021/05/16,中京,小雨,9,寒狭川特別,2勝クラス,7,1,1,2.6,2,4,松若風馬,55,芝,2200,稍,2:13.4,0.3,1-2-2-2,36.9,506,ペプチドオーキッド
202109011109,2021/03/20,阪神,曇,9,淡路特別,2勝クラス,14,7,12,9.4,4,3,松若風馬,54,芝,2600,良,2:36.3,0.5,4-4-4-1,36.0,500,ディバインフォース
202106010212,2021/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,3,3,8.5,5,6,ルメール,57,芝,2200,良,2:15.5,0.3,5-6-5-5,34.6,516,エフェクトオン
202005040808,2020/11/01,東京,晴,8,本栖湖特別,2勝クラス,8,2,2,9.0,4,4,ルメール,57,芝,2400,良,2:28.6,0.8,4-3-4-4,34.6,516,リリーピュアハート
202001010310,2020/08/01,札幌,晴,10,阿寒湖特別,2勝クラス,10,4,4,4.9,2,5,ルメール,57,芝,2600,良,2:40.7,0.6,3-3-3-3,36.8,512,アンティシペイト
202005020907,2020/05/23,東京,曇,7,4歳以上1勝クラス,1勝クラス,10,8,10,4.5,2,1,ルメール,57,芝,2000,良,2:00.9,0.0,3-3-3,33.8,514,(マイネルミュトス)
,2020/02/19,園田,晴,8,C1,,10,7,8,1.3,1,1,吉村智洋,56,ダート,1870,稍,2:02.8,-0.7,1-1-1-1,38.2,502,(アイファーアクター)
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,8,14,12.8,6,10,石川裕紀,55,芝,2000,良,2:01.6,0.9,13-13,34.4,500,トーセングラン
201901020604,2019/09/01,札幌,晴,4,3歳未勝利,未勝利,16,6,12,10.4,6,7,石川裕紀,56,芝,2000,良,2:04.0,0.8,4-4-4-1,38.3,498,ホウオウエーデル
201901020306,2019/08/24,札幌,曇,6,3歳未勝利,未勝利,16,2,4,4.4,2,3,ルメール,56,芝,2000,稍,2:05.0,0.4,8-8-8-7,36.8,498,ストームリッパー
201901010104,2019/07/27,札幌,晴,4,3歳未勝利,未勝利,14,5,7,1.6,1,4,ルメール,56,芝,2000,良,2:02.4,0.2,8-8-8-7,35.3,502,プライムシスター
201902010504,2019/06/29,函館,曇,4,3歳未勝利,未勝利,16,4,8,3.1,1,2,ルメール,56,芝,1800,良,1:48.6,0.3,4-5-4-4,35.6,508,ダンスロマネスク
201902010204,2019/06/16,函館,曇,4,3歳未勝利,未勝利,12,3,3,2.1,1,6,レーン,56,芝,1800,稍,1:49.8,0.9,12-12-11-9,36.9,512,マイタイムオブデイ
