race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/18,佐賀,晴,3,ほとめきナイター最終,,11,7,8,52.5,7,3,兒島真二,56,ダート,1300,稍,1:25.3,0.8,8-7-7-7,38.6,538,クイーンズバラッド
201907020203,2019/03/10,中京,小雨,3,3歳未勝利,未勝利,13,8,12,334.7,13,12,小林凌大,53,ダート,1900,良,2:06.6,3.7,5-4-10-12,40.9,490,スペースクラフト
201906020401,2019/03/03,中山,雨,1,3歳未勝利,未勝利,16,1,1,101.2,11,16,ミナリク,56,ダート,1200,稍,1:15.4,2.7,15-16,39.9,494,ブラックアウト
201907010201,2019/01/20,中京,小雨,1,3歳未勝利,未勝利,14,3,4,136.7,11,9,吉田隼人,56,ダート,1800,良,1:59.9,3.4,9-8-7-7,40.6,498,レオビヨンド
201806050102,2018/12/01,中山,晴,2,2歳未勝利,未勝利,16,1,1,51.4,8,13,丸山元気,55,ダート,1800,良,1:59.7,3.1,8-9-9-9,40.8,500,テングレート
201804030502,2018/10/27,新潟,雨,2,2歳未勝利,未勝利,14,8,14,55.8,7,8,吉田隼人,55,ダート,1800,稍,2:00.7,2.5,8-9-6-6,42.9,494,ニシノイタダキ
201805040301,2018/10/08,東京,曇,1,2歳未勝利,未勝利,16,4,8,98.6,10,10,丸山元気,55,ダート,1600,良,1:42.6,1.5,14-15,38.2,496,テイエムアカリオー
201806040302,2018/09/15,中山,雨,2,2歳未勝利,未勝利,16,4,7,21.2,8,13,大野拓弥,54,ダート,1200,稍,1:14.6,2.0,10-10,39.0,504,ショウナンガナドル
201804021001,2018/08/26,新潟,曇,1,2歳未勝利,未勝利,15,3,4,5.4,2,11,大野拓弥,54,ダート,1200,重,1:15.0,2.0,11-10,38.6,504,キチロクタービン
201804020105,2018/07/28,新潟,晴,5,2歳新馬,新馬,13,6,8,19.8,4,9,大野拓弥,54,芝,1400,良,1:24.7,3.1,3-5,38.4,494,グレイシア
