race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,晴,2,「艶さし」プレミアム,,11,1,1,44.8,8.0,10.0,青海大樹,55,ダート,1400,重,1:37.1,3.7,11-11-11-10,41.2,525,ドリームサンデー
202404010804,2024/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,11,99.9,14.0,14.0,大江原圭,59,障,2890,良,3:19.5,8.8,14-13-14-14,13.8,532,スピアヘッド
202307040507,2023/12/16,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,50.2,12.0,11.0,小林勝太,54,ダート,1800,重,1:54.5,2.4,14-14-15-15,38.4,498,ジルバーン
202307040212,2023/12/03,中京,晴,12,栄特別,1勝クラス,11,7,9,45.3,7.0,9.0,松山弘平,56,芝,2200,良,2:15.8,1.2,11-11-11-10,34.9,492,プラニスフェリオ
202304040509,2023/10/28,新潟,曇,9,萬代橋特別,1勝クラス,12,2,2,28.6,9.0,4.0,大野拓弥,55,芝,2400,重,2:31.8,0.5,10-8-12-12,35.7,498,ビレッジイーグル
202306040307,2023/09/16,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,111.4,13.0,8.0,吉田豊,55,芝,2500,良,2:34.1,1.1,10-10-10-10,35.1,496,レヴォルタード
202304030804,2023/09/03,新潟,晴,4,3歳未勝利,未勝利,18,7,14,14.7,5.0,8.0,吉田豊,56,芝,2200,良,2:15.1,1.2,14-14-12-10,37.5,504,ケイツークローン
202304030403,2023/08/20,新潟,晴,3,3歳未勝利,未勝利,13,7,10,19.1,6.0,4.0,吉田豊,56,芝,2400,良,2:27.7,0.9,9-8-9-9,35.5,506,コスタレイ
202306030505,2023/04/08,中山,曇,5,3歳未勝利,未勝利,18,4,7,94.1,10.0,5.0,吉田豊,56,芝,2000,稍,2:03.7,0.7,12-12-10-10,36.9,498,ハガネ
202306020603,2023/03/12,中山,晴,3,3歳未勝利,未勝利,16,5,9,37.2,8.0,11.0,吉田豊,56,ダート,1800,良,1:56.5,2.7,8-8-8-8,39.9,498,ペンティメント
202305010202,2023/01/29,東京,晴,2,3歳未勝利,未勝利,16,8,15,37.2,6.0,7.0,吉田豊,56,ダート,2100,良,2:17.0,1.7,10-10-13-14,37.7,498,メイテソーロ
202306010103,2023/01/05,中山,晴,3,3歳新馬,新馬,16,3,5,22.3,9.0,6.0,吉田豊,56,ダート,1800,良,1:58.3,1.2,12-11-11-11,40.9,500,フェブルウス
