,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020911,2026/05/23,東京,曇,11,欅S,オープン,16,8,15,13.0,5,14,国分優作,57,ダート,1400,稍重,0:1:25.8,3.8,2-2,39.8,470,ドンインザムード
1,202609020310,2026/04/04,阪神,雨,10,ポラリスS,オープン,16,2,3,19.3,6,5,高杉吏麒,55,ダート,1400,稍重,0:1:22.6,0.4,5-5,36.5,478,キタノズエッジ
2,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,6,11,31.1,8,8,和田竜二,57,ダート,1400,良,0:1:24.6,1.0,7-7,36.7,472,キタノズエッジ
3,202509050811,2025/12/28,阪神,晴,11,ギャラクシーS,オープン,16,4,8,26.2,9,6,小沢大仁,57,ダート,1400,良,0:1:23.8,0.4,9-10,36.9,472,ノーブルロジャー
4,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,8,16,11.9,5.0,11,浜中俊,57.0,ダート,1200,重,0:1:11.3,1.9,7-6,36.2,480,タガノミスト
5,202509030511,2025/06/21,阪神,晴,11,天保山S,オープン,16,1,2,17.6,8.0,11,和田竜二,57.0,ダート,1400,良,0:1:24.8,1.2,9-15,37.7,478,コンクイスタ
6,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,1,1,11.5,6.0,2,浜中俊,55.0,ダート,1400,稍重,0:1:22.5,0.1,1-1,35.9,476,コンティノアール
7,202509010710,2025/03/22,阪神,晴,10,レグルスS,オープン,14,8,14,29.9,8.0,5,和田竜二,58.0,ダート,1800,良,0:1:52.6,0.8,3-3-3-2,38.3,474,マーブルロック
8,202510010411,2025/02/02,小倉,曇,11,門司S,オープン,16,5,9,13.6,5.0,4,小沢大仁,58.0,ダート,1700,重,0:1:41.9,0.8,2-2-2-2,37.2,462,ホールシバン
9,202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,2,3,43.2,12.0,5,泉谷楓真,57.0,ダート,1700,良,0:1:45.8,1.2,1-1-1-1,38.3,456,テーオードレフォン
10,202408020311,2024/02/03,京都,曇,11,アルデバランS,オープン,12,6,8,38.1,7.0,11,団野大成,56.0,ダート,1900,良,0:2:00.8,3.4,1-1-1-2,40.4,462,オーサムリザルト
11,202410010211,2024/01/14,小倉,晴,11,門司S,オープン,16,2,3,9.2,5.0,8,小沢大仁,57.0,ダート,1700,良,0:1:45.6,1.4,1-1-1-1,39.1,464,スレイマン
12,202307040511,2023/12/16,中京,曇,11,,3勝クラス,14,8,13,1.9,1.0,1,藤岡康太,57.0,ダート,1800,重,0:1:50.3,-0.3,1-1-1-1,37.1,462,(アイブランコ)
13,202303030311,2023/11/11,福島,晴,11,,3勝クラス,15,2,3,8.7,3.0,2,小沢大仁,56.0,ダート,1700,良,0:1:45.0,0.3,2-2-2-2,37.5,460,ヴィブラフォン
14,202309040310,2023/09/16,阪神,晴,10,,2勝クラス,16,7,13,3.9,1.0,1,小沢大仁,55.0,ダート,1800,良,0:1:53.4,-0.0,1-1-1-1,39.0,460,(リースタル)
15,202302020610,2023/07/16,函館,曇,10,,2勝クラス,14,8,14,2.7,1.0,7,小沢大仁,55.0,ダート,1700,重,0:1:44.4,0.9,1-1-1-1,38.4,462,レイクリエイター
16,202302010312,2023/06/17,函館,曇,12,,1勝クラス,14,3,4,2.0,1.0,1,小沢大仁,54.0,ダート,1700,良,0:1:45.2,-0.7,1-1-1-1,36.9,460,(サパテアール)
17,202304010309,2023/05/06,新潟,曇,09,,1勝クラス,15,4,7,10.5,4.0,3,今村聖奈,56.0,ダート,1800,稍重,0:1:54.2,0.4,1-1-4-4,39.5,456,ジャスパーバローズ
18,202310020608,2023/02/26,小倉,晴,08,,1勝クラス,16,1,1,3.5,2.0,6,小沢大仁,55.0,ダート,1700,稍重,0:1:46.1,1.0,1-1-1-1,39.1,460,アイファーテイオー
19,202307011104,2023/02/04,中京,晴,04,,新馬,9,8,8,18.3,6.0,1,小沢大仁,55.0,ダート,1800,良,0:1:55.1,-1.4,1-1-1-1,37.6,466,(ワンダーエッジ)
