race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040108,2019/11/30,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,3.9,2.0,4,亀田温心,52,ダート,1800,良,1:54.8,1.9,7-7-7-5,38.8,474,ラージヒル
201910020503,2019/08/10,小倉,晴,3,3歳未勝利,未勝利,16,6,12,4.6,3.0,1,松山弘平,56,ダート,1700,良,1:47.3,-0.5,2-4-5-3,39.3,454,(フォリオール)
201907030703,2019/07/20,中京,曇,3,3歳未勝利,未勝利,16,2,4,1.9,1.0,3,川田将雅,56,ダート,1400,不,1:23.7,0.2,5-5,37.4,458,メイショウハナモリ
201907030404,2019/07/07,中京,曇,4,3歳未勝利,未勝利,16,4,7,7.3,3.0,2,松若風馬,56,ダート,1400,重,1:23.6,0.2,5-6,35.9,460,ナムラシェパード
201909030703,2019/06/22,阪神,晴,3,3歳未勝利,未勝利,16,7,14,8.7,4.0,3,松若風馬,56,ダート,1400,良,1:26.5,0.3,6-7,37.0,464,ウインアライバル
201909030504,2019/06/15,阪神,雨,4,3歳未勝利,未勝利,10,8,16,nan,nan,除,松若風馬,56,ダート,1400,重,,,,,,ボンディマンシュ
201909020702,2019/04/13,阪神,晴,2,3歳未勝利,未勝利,16,4,8,4.5,2.0,5,松若風馬,56,ダート,1400,稍,1:27.2,0.7,2-2,39.4,460,ルーアン
201909020202,2019/03/24,阪神,晴,2,3歳未勝利,未勝利,16,2,3,10.8,4.0,2,松若風馬,56,ダート,1400,良,1:26.6,0.0,5-3,38.7,464,ピエナヒーロー
201910010804,2019/03/03,小倉,雨,4,3歳未勝利,未勝利,16,6,12,6.4,4.0,9,幸英明,56,芝,1800,重,1:53.3,1.6,1-1-1-1,39.8,468,アルファライズ
201908020606,2019/02/10,京都,晴,6,3歳新馬,新馬,16,8,16,72.2,12.0,4,松若風馬,56,芝,2000,良,2:06.6,0.5,1-1-1-1,36.1,470,メイショウハナグシ
