race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/10,園田,晴,3,C3,,12,1,1,78.7,9,12,渡瀬和幸,54,ダート,820,重,0:56.6,4.7,9-9,41.7,459,リュウノヒナコ
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,137.0,16,14,江田照男,55,ダート,1200,良,1:12.6,1.7,13-13,37.2,454,スペクタクル
202103010210,2021/07/04,福島,小雨,10,さくらんぼ特別,2勝クラス,12,6,8,77.2,11,12,江田照男,55,芝,1200,良,1:10.9,2.0,4-5,37.4,454,ライバーバード
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,2,4,117.8,14,16,永野猛蔵,55,ダート,1400,良,1:27.0,1.9,16-16,36.7,454,プリマジア
202104020210,2021/05/09,新潟,晴,10,邁進特別,2勝クラス,15,6,10,78.5,12,13,菊沢一樹,55,芝,1000,良,0:58.4,2.3,6,35.7,460,オルダージュ
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,8,13,39.4,10,5,菊沢一樹,55,ダート,1000,稍,0:58.9,1.0,14-12,35.1,462,ジャスパーイーグル
202110020103,2021/02/13,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,3,6.2,3,1,菊沢一樹,54,ダート,1000,良,0:59.0,-0.1,2-2,36.1,462,(ストレガ)
202110010503,2021/01/30,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,14,6.9,3,3,菊沢一樹,53,ダート,1000,稍,0:58.5,0.2,1-1,35.5,462,レインボービーム
202110010203,2021/01/17,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,1,1,40.9,11,6,服部寿希,51,ダート,1000,稍,0:59.8,0.7,7-8,36.3,460,クーファピーカブー
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,73.7,12,13,菊沢一樹,53,芝,1200,良,1:10.9,1.0,1-2,36.6,450,ジュビリーヘッド
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,8,16,5.4,2,10,藤田菜七,51,芝,1000,重,0:58.8,1.6,3,36.4,456,ワンモアバイト
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,13.1,7,7,菊沢一樹,52,芝,1000,良,0:56.2,0.7,1,34.1,456,クリッパークラス
202004030409,2020/08/23,新潟,晴,9,閃光特別,1勝クラス,15,6,10,27.3,11,7,野中悠太,52,芝,1000,良,0:55.5,0.6,1,33.4,446,ウインアイルビータ
202005020201,2020/04/26,東京,晴,1,3歳未勝利,未勝利,16,4,8,101.3,9,9,小林脩斗,51,ダート,1400,良,1:27.6,2.0,2-2,39.6,454,トリッチトラッチ
202006030705,2020/04/18,中山,雨,5,3歳未勝利,未勝利,15,6,11,69.7,9,8,中井裕二,54,芝,1600,不,1:42.7,1.6,1-1-2,40.1,452,イザラ
202010010604,2020/02/02,小倉,晴,4,3歳未勝利,未勝利,18,7,13,12.2,6,12,亀田温心,51,芝,1200,稍,1:12.7,0.8,1-2,38.4,454,ルクルト
202010010103,2020/01/18,小倉,曇,3,3歳未勝利,未勝利,18,5,9,152.2,13,4,団野大成,51,芝,1200,稍,1:10.0,1.7,1-1,36.7,452,リレーションシップ
201903030401,2019/11/10,福島,晴,1,2歳未勝利,未勝利,16,5,9,30.9,7,11,横山武史,53,ダート,1150,良,1:11.9,1.8,8-7,39.4,452,コトブキレイア
201905040202,2019/10/06,東京,曇,2,2歳未勝利,未勝利,16,4,8,9.6,5,8,四位洋文,54,ダート,1400,稍,1:28.5,1.4,2-2,39.5,444,スズカコーズマンボ
201906040301,2019/09/14,中山,曇,1,2歳未勝利,未勝利,12,7,10,6.5,3,6,横山典弘,54,ダート,1200,稍,1:13.3,0.9,7-8,38.4,448,デビルスダンサー
201904020101,2019/07/27,新潟,曇,1,2歳未勝利,未勝利,13,5,6,25.5,9,7,武藤雅,53,芝,1400,良,1:22.7,1.1,7-7,36.4,448,コミカライズ
201903020605,2019/07/14,福島,曇,5,2歳新馬,新馬,13,1,1,8.0,3,7,横山典弘,54,芝,1200,重,1:12.8,0.8,4-3,37.5,450,マイネルテナシャス
