race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/07,笠松,雨,5,荘川桜特別,,9,8,8,2.5,1,9,東川慎,56,ダート,1400,不,1:31.7,2.9,7-5-8,41.0,503,スタンサンセイ
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,2,3,41.1,9,14,池添謙一,55,芝,1200,良,1:10.6,1.6,13-12,35.3,504,ジュビリーヘッド
202102010810,2021/07/25,函館,晴,10,立待岬特別,2勝クラス,13,8,12,17.0,7,10,池添謙一,54,芝,1200,良,1:09.6,0.9,12-10,34.0,494,ノクターンノーツ
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,6,8,29.5,9,4,池添謙一,54,芝,1200,良,1:09.7,0.3,8-9,34.5,484,フォイアーロート
202101010311,2021/06/19,札幌,曇,11,STV賞,2勝クラス,10,7,7,41.2,8,8,池添謙一,54,芝,1500,良,1:28.4,0.6,5-6-4,34.5,486,シュバルツカイザー
202106030511,2021/04/10,中山,晴,11,ニュージーランドT(GII),オープン,16,1,1,318.3,16,12,武藤雅,56,芝,1600,良,1:35.2,2.1,16-16-16,35.2,494,バスラットレオン
202107020311,2021/03/20,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,15,2,3,156.3,13,14,菱田裕二,56,芝,1400,良,1:22.1,2.0,4-3,36.6,494,ルークズネスト
202106010110,2021/01/05,中山,曇,10,ジュニアC(L),,12,2,2,23.3,8,8,横山和生,56,芝,1600,良,1:36.5,0.5,11-9-9,35.1,496,ヴェイルネビュラ
202007030510,2020/12/19,中京,晴,10,報知杯中京2歳S(OP),オープン,14,4,5,17.2,8,11,荻野極,56,芝,1200,良,1:10.4,0.9,13-14,34.4,490,ゴールドチャリス
202003030610,2020/11/15,福島,晴,10,福島2歳S(OP),オープン,16,4,8,24.5,9,5,横山和生,56,芝,1200,良,1:10.4,0.4,14-15,35.0,494,ルクシオン
