race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/28,金沢,晴,6,楽天競馬の特産品エン,,8,4,4,nan,nan,取,魚住謙心,56,ダート,1400,重,,,,,,トウショウドラフタ
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,6,11,8.6,4.0,18,斎藤新,57,芝,1000,良,0:57.1,1.6,17,33.9,460,セルレア
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,8,18,7.1,4.0,4,大野拓弥,57,芝,1000,良,0:55.4,0.3,12,32.5,464,ボンクラージュ
202203020208,2022/07/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,13.2,6.0,10,永野猛蔵,55,芝,1200,良,1:10.6,0.9,4-4,35.4,464,トーセンサンダー
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,5,8,12.0,7.0,8,今村聖奈,53,ダート,1200,稍,1:12.3,0.7,8-7,37.3,466,ディベルティール
202203010209,2022/04/17,福島,晴,9,医王寺特別,1勝クラス,15,2,3,19.4,6.0,12,原田和真,57,芝,1200,良,1:11.0,0.5,9-9,36.3,468,ニューアリオン
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,4,8,31.2,8.0,4,原田和真,57,芝,1200,稍,1:10.5,0.3,5-6,35.4,470,シュアーヴアリア
202210020206,2022/02/13,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,18,3,6,245.9,17.0,4,原田和真,57,芝,1200,稍,1:09.7,0.4,2-4,35.6,468,バトーデュシエル
202107060308,2021/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,207.6,16.0,12,原優介,53,芝,1200,良,1:09.7,0.9,15-16,34.3,460,デルマカンノン
202104020510,2021/05/22,新潟,晴,10,早苗賞,1勝クラス,9,2,2,114.3,9.0,9,原田和真,56,芝,1800,稍,1:51.5,2.2,1-1,39.9,456,アイコンテーラー
202104010810,2021/05/02,新潟,曇,10,しゃくなげ賞,1勝クラス,16,2,3,124.6,14.0,11,原田和真,56,芝,1200,重,1:13.4,1.4,10-9,38.0,460,ドナウエレン
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,1,2,384.7,16.0,12,角田大和,53,ダート,1400,良,1:28.1,3.7,3-8,41.3,464,フルヴォート
202106030206,2021/03/28,中山,雨,6,3歳1勝クラス,1勝クラス,16,2,3,101.6,14.0,12,原優介,53,ダート,1200,稍,1:13.3,1.8,5-5,38.8,464,ラストサムライ
202005050506,2020/11/21,東京,晴,6,2歳1勝クラス,1勝クラス,13,4,5,23.9,7.0,10,田辺裕信,55,芝,1400,良,1:23.9,2.0,13-13,35.1,468,ニシノアジャスト
202006040109,2020/09/12,中山,曇,9,アスター賞,1勝クラス,9,5,5,4.5,3.0,7,菅原明良,54,芝,1600,稍,1:38.1,1.0,2-2-2,36.9,464,ドゥラモンド
202003020105,2020/07/04,福島,曇,5,2歳新馬,新馬,10,8,9,8.2,4.0,1,菅原明良,52,芝,1200,重,1:10.2,-0.5,1-1,35.4,462,(セイウンダイモス)
