race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040104,2023/10/14,新潟,晴,4,障害3歳以上未勝利,未勝利,13,4,5,15.4,5,10,小野寺祐,60,障,2850,良,3:08.4,2.6,6-4-6-5,13.2,464,ロスコフ
202305030712,2023/06/24,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,74.0,11,12,原優介,56,芝,1600,良,1:34.1,1.2,7-7,35.8,452,キタノブライド
202305020208,2023/04/23,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,15.0,7,14,津村明秀,58,芝,1600,良,1:33.8,1.1,5-4,35.3,452,ヴルカーノ
202305010807,2023/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,23.0,6,7,永野猛蔵,57,芝,1800,良,1:47.4,0.9,4-3-3,35.2,472,エスコバル
202205050407,2022/11/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,18.7,7,15,岩田望来,57,ダート,1600,良,1:42.1,5.1,1-1,41.9,454,ヴァーンフリート
202204040409,2022/10/23,新潟,雨,9,柏崎特別,1勝クラス,16,5,10,12.4,7,8,秋山稔樹,57,芝,1600,稍,1:36.4,0.4,2-2,35.4,444,タイゲン
202204020412,2022/08/07,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,39.4,12,3,岩田望来,57,芝,1600,良,1:33.6,0.2,1-1,34.1,446,コミカライズ
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,3,3,15.1,6,5,秋山稔樹,57,芝,1600,良,1:34.2,0.2,1-1,35.6,454,マイネルダグラス
202204010408,2022/05/15,新潟,晴,8,4歳以上1勝クラス,1勝クラス,9,8,9,9.2,5,4,秋山稔樹,56,芝,1800,良,1:47.9,0.8,1-1,36.5,454,ジャンカズマ
202206020807,2022/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,143.2,14,8,坂井瑠星,57,芝,2000,稍,2:01.9,0.4,3-2-3-3,36.3,460,リリーブライト
202205010807,2022/02/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,95.2,12,12,吉田隼人,56,芝,1800,重,1:48.9,1.6,12-12-14,36.1,458,ノワールドゥジェ
,2021/12/24,大井,晴,5,C1十　1112,,11,5,5,2.0,1,5,藤本現暉,56,ダート,1600,稍,1:43.8,0.6,5-5-7-5,39.8,452,ロジディープ
202110040404,2021/08/22,小倉,小雨,4,3歳未勝利,未勝利,14,8,13,9.6,6,6,岩田望来,56,芝,2000,稍,2:02.2,0.5,5-6-6-7,36.4,452,ケンハービンジャー
202104030304,2021/07/31,新潟,晴,4,3歳未勝利,未勝利,18,7,15,7.7,5,6,岩田望来,56,芝,2200,良,2:13.4,1.2,5-5-6-6,36.2,450,ギブンアンソート
202110030103,2021/07/03,小倉,小雨,3,3歳未勝利,未勝利,16,5,9,18.4,6,3,岩田望来,56,芝,1800,良,1:45.9,2.1,4-5-5-6,35.3,452,エスコーラ
202107030604,2021/05/23,中京,晴,4,3歳未勝利,未勝利,16,5,9,13.3,5,7,松田大作,56,芝,1600,良,1:35.2,1.2,13-13-11,35.9,460,ユキノフラッシュ
202107010205,2021/01/09,中京,晴,5,3歳未勝利,未勝利,16,6,12,12.5,6,6,福永祐一,56,芝,2000,良,2:02.1,0.9,8-8-6-4,36.5,466,ノースザワールド
202009060505,2020/12/19,阪神,晴,5,2歳新馬,新馬,18,1,1,4.7,3,5,福永祐一,55,芝,1600,良,1:37.4,0.5,4-4,34.6,468,エリザベスタワー
