race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,5,7,15.6,7,3,佐久間寛,60,障,3000,良,3:18.2,0.7,5-6-7-5,13.2,454,スリーコーズライン
201908050804,2019/11/24,京都,晴,4,障害3歳以上未勝利,未勝利,13,4,5,20.7,6,4,佐久間寛,60,障,2910,良,3:19.4,5.0,6-6-6-6,13.7,450,プラチナアッシュ
201903030204,2019/11/03,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,5,25.0,7,6,佐久間寛,60,障,2750,良,3:03.7,2.7,6-9-11-10,13.4,438,コスモロブロイ
201909040908,2019/09/29,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,449.5,16,12,国分恭介,57,芝,1800,良,1:47.7,1.2,15-14,34.4,446,アドマイヤジョラス
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,359.3,14,16,国分恭介,57,芝,2000,稍,2:06.5,2.9,3-6-3-15,40.0,448,ブラヴァス
201901020309,2019/08/24,札幌,曇,9,ルスツ特別,1勝クラス,10,8,9,178.1,8,8,国分恭介,57,芝,1800,稍,1:52.2,1.7,10-9-9-9,35.9,448,レッドアステル
201901010609,2019/08/11,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,2,2,193.4,13,8,国分恭介,57,芝,1800,良,1:49.5,0.9,12-9-7-6,35.9,450,フォークテイル
201909030208,2019/06/02,阪神,曇,8,3歳以上1勝クラス,1勝クラス,17,1,2,157.8,16,16,国分恭介,57,芝,1600,良,1:36.9,1.6,16-16,35.6,442,スラッシュメタル
201904010512,2019/05/11,新潟,晴,12,高田城特別(500万下),,9,7,7,40.4,6,8,西村淳也,57,芝,2000,良,2:01.7,1.1,8-8,34.3,440,ルナーランダー
201904010110,2019/04/27,新潟,小雨,10,春日山特別(500万下),,8,8,8,22.0,5,6,西村淳也,57,芝,2000,重,2:02.5,1.1,4-4,36.2,442,エリティエール
201909020808,2019/04/14,阪神,小雨,8,4歳以上500万下,,12,6,8,21.6,9,6,酒井学,57,芝,2200,稍,2:15.0,1.1,3-3-3-3,36.7,446,ミスマンマミーア
201909020306,2019/03/30,阪神,曇,6,4歳以上500万下,,10,7,7,106.0,10,3,西村淳也,54,芝,2000,良,2:02.9,0.3,5-5-5-5,35.8,452,スマートアエロ
201908010707,2019/01/20,京都,曇,7,4歳以上500万下,,16,2,4,312.0,16,12,服部寿希,54,ダート,1800,稍,1:55.9,1.7,15-15-14-14,38.9,454,スピンドクター
201809050807,2018/12/23,阪神,晴,7,3歳以上500万下,,16,6,11,423.3,16,14,西村淳也,54,ダート,1400,稍,1:25.5,2.3,16-15,37.4,448,グロワールシチー
201808040312,2018/10/08,京都,晴,12,3歳以上500万下,,13,4,4,238.8,13,11,西村淳也,54,ダート,1400,良,1:26.7,2.4,13-13,37.7,430,ユメノトビラ
201809040212,2018/09/09,阪神,雨,12,3歳以上500万下,,15,2,2,271.1,15,12,菱田裕二,57,ダート,1400,不,1:25.4,2.1,11-10,37.3,438,サヴィ
201810020812,2018/08/19,小倉,晴,12,3歳以上500万下,,16,8,16,305.8,16,14,西村淳也,54,ダート,1700,良,1:49.1,2.8,7-8-4-9,39.8,426,ララメダイユドール
