race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,11,報知澪標特別B2,,12,1,1,4.0,2,10,下原理,56,ダート,1400,良,1:33.5,1.9,4-4-3-3,42.5,547,ランボーリープ
202303020801,2023/07/23,福島,晴,1,障害3歳以上未勝利,未勝利,13,6,9,252.9,13,9,江田勇亮,60,障,2770,良,3:13.3,9.1,8-8-9-10,14.0,550,アコルドエール
202303010405,2023/04/16,福島,晴,5,障害4歳以上未勝利,未勝利,9,4,4,27.9,6,8,五十嵐雄,59,障,2750,稍,3:11.5,8.2,6-7-7-8,13.9,548,パーディシャー
202209060805,2022/12/25,阪神,晴,5,障害3歳以上未勝利,未勝利,9,2,2,33.5,7,9,五十嵐雄,58,障,2970,良,3:40.3,18.4,9-9-9-9,14.8,526,エナジーロッソ
202204030302,2022/08/20,新潟,曇,2,3歳未勝利,未勝利,15,2,3,56.8,8,9,津村明秀,56,ダート,1800,稍,1:56.5,1.8,7-7-6-6,40.6,534,アーバンデザイン
202205030506,2022/06/18,東京,曇,6,3歳未勝利,未勝利,16,8,15,9.1,5,10,田辺裕信,56,ダート,2100,良,2:15.3,1.3,5-5-3-2,40.0,536,パワーエンブレム
202205021203,2022/05/29,東京,晴,3,3歳未勝利,未勝利,12,5,5,13.1,6,4,和田竜二,56,ダート,2100,稍,2:14.5,0.9,3-3-6-5,38.1,538,ナムラタタ
202205020505,2022/05/07,東京,曇,5,3歳未勝利,未勝利,13,3,3,36.0,7,3,和田竜二,56,ダート,2100,良,2:15.0,0.5,1-1-1-1,38.0,538,ブラックピアノ
202205020202,2022/04/24,東京,曇,2,3歳未勝利,未勝利,16,6,11,99.2,11,8,津村明秀,56,ダート,1600,良,1:40.8,1.8,11-15,37.9,546,テイエムオードリー
202205010604,2022/02/13,東京,雨,4,3歳新馬,新馬,16,7,13,60.9,10,14,大野拓弥,56,ダート,1600,重,1:43.1,4.2,12-15,38.8,558,ショウナンダール
