,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,1,2,123.3,16.0,13,西塚洸二,54.0,芝,1400,良,0:1:21.2,0.9,7-8,34.0,488,ラケマーダ
1,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,2,4,181.9,15.0,14,田口貫太,54.0,ダート,1400,稍重,0:1:24.0,1.6,2-2,37.3,488,コンティノアール
2,202508020111,2025/04/26,京都,晴,11,天王山S,オープン,14,1,1,160.9,12.0,9,田口貫太,57.0,ダート,1200,良,0:1:11.8,1.1,7-6,36.2,488,ドンアミティエ
3,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,5,9,42.3,11.0,16,和田竜二,55.0,ダート,1200,稍重,0:1:13.8,2.6,3-3,38.3,490,ロードアウォード
4,202506010910,2025/01/26,中山,晴,10,江戸川S,3勝クラス,15,7,12,18.1,5.0,1,北村宏司,58.0,ダート,1200,良,0:1:11.1,-0.2,3-3,37.5,482,(ムーヴ)
5,202507010110,2025/01/05,中京,晴,10,門松S,3勝クラス,16,1,1,27.0,8.0,4,田口貫太,58.0,ダート,1200,良,0:1:11.9,0.3,2-2,36.1,484,サウンドアレグリア
6,202406050310,2024/12/07,中山,晴,10,アクアラインS,3勝クラス,16,8,16,15.2,8.0,7,北村宏司,57.0,ダート,1200,良,0:1:11.0,0.8,8-7,36.9,474,グッジョブ
7,202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,5,9,11.2,6.0,5,田辺裕信,57.0,ダート,1200,良,0:1:12.0,0.7,9-8,37.0,470,エティエンヌ
8,202407020810,2024/09/01,中京,曇,10,桶狭間S,3勝クラス,16,1,1,24.3,9.0,16,西塚洸二,58.0,ダート,1400,重,0:1:25.3,3.6,3-3,39.1,478,アドバンスファラオ
9,202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,5,10,16.0,6.0,5,西塚洸二,57.0,ダート,1200,稍重,0:1:11.8,0.5,5-5,37.5,484,ボナンザ
10,202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,8,15,3.6,1.0,13,田口貫太,58.0,ダート,1150,良,0:1:09.5,1.3,6-6,37.8,466,ナックドロップス
11,202306050812,2023/12/24,中山,晴,12,,3勝クラス,16,2,3,3.3,1.0,3,ルメール,58.0,ダート,1200,良,0:1:10.5,0.2,6-6,36.6,478,メズメライザー
12,202309050110,2023/12/02,阪神,晴,10,,3勝クラス,16,4,8,8.4,3.0,2,ルメール,58.0,ダート,1200,良,0:1:11.7,0.3,6-6,36.6,486,タイセイブレイズ
13,202308030110,2023/11/04,京都,曇,10,,3勝クラス,16,3,6,98.3,15.0,2,田口貫太,55.0,ダート,1200,良,0:1:11.2,0.4,3-4,35.5,482,パラシュラーマ
14,202304040311,2023/10/21,新潟,小雨,11,,3勝クラス,18,8,16,34.0,12.0,15,丸山元気,58.0,芝,1200,重,0:1:10.4,1.0,2-2,37.0,480,オタルエバー
15,202303020511,2023/07/15,福島,曇,11,,3勝クラス,11,7,9,6.8,5.0,10,石橋脩,58.0,芝,1200,稍重,0:1:11.7,1.5,2-2,37.3,472,デュガ
