race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,8,16,48.6,12,8,酒井学,52,ダート,1800,不,1:49.8,0.9,10-9-9-8,36.4,484,オーヴェルニュ
202010010610,2020/02/02,小倉,晴,10,開聞岳特別,2勝クラス,13,8,12,3.9,1,1,藤岡康太,55,ダート,1700,重,1:45.0,-0.3,13-11-2-2,37.2,490,(グランドビクトリー)
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,5,10,4.7,2,5,ルメール,55,ダート,1700,重,1:44.6,0.2,10-10-6-9,37.9,490,ゲンパチルシファー
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,7,14,11.0,5,15,北村友一,55,ダート,1800,良,1:55.3,1.5,13-14-12-9,38.0,488,タマモアポローン
201901020612,2019/09/01,札幌,晴,12,釧路湿原特別,2勝クラス,14,1,1,4.2,2,4,勝浦正樹,55,ダート,1700,良,1:44.6,0.4,14-14-11-7,37.4,496,ライジングドラゴン
201901010509,2019/08/10,札幌,曇,9,3歳以上1勝クラス,1勝クラス,13,1,1,1.9,1,1,ルメール,55,ダート,1700,重,1:43.3,-0.8,12-12-2-2,35.8,492,(タイトロープウィン)
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,7,10,3.0,1,3,北村友一,55,ダート,1700,稍,1:46.5,0.8,11-11-9-9,38.1,498,サンライズナイト
201902010507,2019/06/29,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,2,2,2.4,1,2,北村友一,55,ダート,1700,良,1:46.0,0.1,8-8-9-5,36.6,498,ブラックモリオン
201902010210,2019/06/16,函館,小雨,10,木古内特別,1勝クラス,9,2,2,5.7,3,3,川田将雅,55,ダート,1700,重,1:45.2,1.2,2-2-2-2,36.7,498,リワードアンヴァル
201906030307,2019/03/30,中山,曇,7,4歳以上500万下,,13,5,6,2.8,1,2,三浦皇成,55,ダート,1800,良,1:55.6,0.2,7-8-2-1,38.4,496,シャムロック
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,2,4,4.9,2,2,斎藤新,52,ダート,1700,稍,1:46.3,0.0,7-7-5-4,37.5,490,リュミエールドール
201910010306,2019/02/16,小倉,小雨,6,4歳以上500万下,,12,7,9,9.5,4,2,鮫島克駿,54,ダート,1700,稍,1:47.3,0.2,10-11-12-10,36.5,488,ピンキージョーンズ
201801020608,2018/09/02,札幌,晴,8,3歳以上500万下,,14,3,4,8.2,4,3,勝浦正樹,52,ダート,1700,良,1:46.0,0.3,7-7-7-4,37.9,486,ファームフェイス
201801010507,2018/08/11,札幌,小雨,7,3歳以上500万下,,14,1,1,7.2,5,3,三津谷隼,49,ダート,1700,不,1:44.0,0.1,12-13-9-5,36.7,486,サンローレンス
201802020310,2018/07/14,函館,晴,10,3歳以上500万下,,13,8,12,14.6,6,4,三津谷隼,49,ダート,1700,稍,1:46.9,0.7,10-10-10-10,37.9,482,クインズヌーサ
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,5,7,15.7,6,6,三津谷隼,49,ダート,1700,重,1:46.6,0.8,12-12-11-10,37.7,486,メイショウタチマチ
201802010201,2018/06/17,函館,曇,1,3歳未勝利,未勝利,13,2,2,7.2,2,1,三浦皇成,54,ダート,1700,良,1:48.0,-0.2,8-7-7-4,38.2,472,(メイショウタンゴ)
201803010403,2018/04/15,福島,曇,3,3歳未勝利,未勝利,15,5,9,6.3,3,3,柴山雄一,54,ダート,1700,稍,1:49.8,1.7,15-15-4-2,39.7,466,アポロレイア
201807020401,2018/03/18,中京,晴,1,3歳未勝利,未勝利,14,7,12,10.7,4,3,鮫島克駿,54,ダート,1800,良,1:55.8,1.2,14-14-13-10,38.0,470,サニーレイ
201809010201,2018/02/25,阪神,曇,1,3歳未勝利,未勝利,16,6,12,2.0,1,6,和田竜二,54,ダート,1800,良,1:58.1,0.4,15-16-15-10,37.5,486,アスカリアン
201808020301,2018/02/03,京都,晴,1,3歳未勝利,未勝利,10,4,4,2.8,1,3,森裕太朗,52,ダート,1800,稍,1:56.6,0.1,9-8-10-7,37.8,486,アンフィニスター
201807010101,2018/01/13,中京,晴,1,3歳未勝利,未勝利,15,6,10,11.7,4,3,森裕太朗,52,ダート,1800,稍,1:55.5,0.7,13-13-11-10,37.3,480,グランデミノル
201709050801,2017/12/24,阪神,曇,1,2歳未勝利,未勝利,16,7,13,79.2,12,5,森裕太朗,52,ダート,1800,良,1:55.6,0.9,15-15-14-14,37.8,482,ケールダンセール
201709050201,2017/12/03,阪神,晴,1,2歳未勝利,未勝利,12,6,8,105.9,10,6,森裕太朗,52,ダート,1800,良,1:56.9,0.9,9-9-12-9,38.1,484,マリアスパン
201708050301,2017/11/11,京都,晴,1,2歳未勝利,未勝利,14,8,13,170.0,12,11,森裕太朗,52,ダート,1400,稍,1:29.4,3.4,14-14,37.3,488,メイショウラビエ
201708040704,2017/10/22,京都,雨,4,2歳新馬,新馬,16,7,14,100.6,13,15,松若風馬,54,ダート,1400,不,1:30.7,5.2,16-16,40.3,492,アントーニオ
