race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/08,笠松,曇,8,C18組,,9,2,2,4.3,2,1,細川智史,54,ダート,1400,稍,1:32.5,-0.7,8-7-6,38.8,420,(グラスファイン)
202401020604,2024/08/25,札幌,晴,4,3歳未勝利,未勝利,14,6,9,255.8,13,8,小林凌大,55,ダート,1700,良,1:49.0,1.6,14-14-14-9,37.8,418,ローマンレイク
202401020104,2024/08/10,札幌,曇,4,3歳未勝利,未勝利,14,3,4,543.1,14,4,小林凌大,55,ダート,1700,良,1:48.9,2.8,14-14-12-7,39.1,418,ロードクロンヌ
202401010206,2024/07/21,札幌,晴,6,3歳未勝利,未勝利,16,7,13,335.6,16,15,小林凌大,55,芝,2000,良,2:03.0,2.7,13-13-13-16,37.0,412,ファインライン
202403020304,2024/07/06,福島,曇,4,3歳未勝利,未勝利,16,5,9,318.7,16,11,柴田大知,55,芝,2000,良,2:02.8,1.5,5-5-7-6,36.4,410,シンハナーダ
202404010306,2024/05/04,新潟,晴,6,3歳未勝利,未勝利,15,2,3,194.8,12,12,藤田菜七,53,芝,2000,良,2:06.1,2.2,10-10-15-15,37.5,412,カリーニョ
202403010304,2024/04/13,福島,晴,4,3歳未勝利,未勝利,16,4,7,244.3,14,9,藤田菜七,53,芝,2000,良,2:02.9,1.5,8-9-11-10,37.0,412,キットハナガサク
202406010406,2024/01/13,中山,晴,6,3歳未勝利,未勝利,17,8,15,601.7,16,15,原優介,54,芝,2000,良,2:03.4,3.2,17-17-17-17,35.9,410,ヘデントール
202305040302,2023/10/09,東京,雨,2,2歳未勝利,未勝利,13,4,5,480.9,13,10,吉田豊,55,芝,1600,稍,1:37.3,2.2,12-13,36.3,418,オメガウインク
202306040404,2023/09/17,中山,晴,4,2歳新馬,新馬,16,2,4,43.8,10,15,藤田菜七,53,芝,1200,良,1:14.3,3.8,15-15,35.8,418,マリンバンカー
