race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/29,笠松,曇,4,サラ系C28組,,7,1,1,90.6,7.0,中,加藤利征,54,ダート,1400,良,,,,,436,フェアリーミラー
201903020507,2019/07/13,福島,晴,7,3歳未勝利,未勝利,16,2,3,225.5,14.0,10,伴啓太,54,芝,1800,良,1:49.1,1.1,16-16-13-14,36.5,410,ドリームインパクト
201905030507,2019/06/15,東京,雨,7,3歳未勝利,未勝利,15,4,8,77.4,11.0,10,伴啓太,54,芝,1600,不,1:39.5,2.2,14-15,36.9,416,ショウナンアオゾラ
201904010706,2019/05/18,新潟,晴,6,3歳未勝利,未勝利,16,4,8,85.4,13.0,7,伴啓太,54,芝,1800,良,1:48.6,0.5,13-11,33.9,412,マイネルセリオン
201905020304,2019/04/27,東京,曇,4,3歳未勝利,未勝利,16,5,9,211.2,13.0,8,伴啓太,54,芝,1800,稍,1:49.6,0.9,15-15-15,33.9,414,イサク
201906020405,2019/03/03,中山,雨,5,3歳未勝利,未勝利,16,2,3,75.6,10.0,8,戸崎圭太,54,芝,1600,稍,1:37.3,1.6,14-16-14,35.8,410,コスモミローディア
201908020305,2019/02/02,京都,晴,5,3歳未勝利,未勝利,11,1,1,103.0,10.0,5,服部寿希,51,芝,1600,稍,1:37.1,1.0,11-10,35.6,414,カイザーミノル
201906010406,2019/01/13,中山,晴,6,3歳未勝利,未勝利,15,8,16,317.4,15.0,9,嘉藤貴行,54,芝,1600,良,1:36.3,0.8,8-9-9,35.7,414,ブルーアガヴェ
201803030202,2018/11/04,福島,晴,2,2歳未勝利,未勝利,16,3,6,67.7,11.0,13,西村淳也,51,芝,1800,良,1:49.8,1.1,1-1-2-1,36.6,408,アマネセール
201805040303,2018/10/08,東京,曇,3,2歳未勝利,未勝利,14,1,1,159.6,12.0,8,山田敬士,51,芝,1800,良,1:50.4,1.7,8-9-11,35.0,412,マイネルサーパス
201804020401,2018/08/05,新潟,曇,1,2歳未勝利,未勝利,10,7,7,106.0,9.0,8,嘉藤貴行,54,芝,1800,良,1:50.9,1.5,9-9,34.6,400,ハヤヤッコ
201803020501,2018/07/14,福島,晴,1,2歳未勝利,未勝利,16,7,14,127.9,15.0,6,嘉藤貴行,54,芝,1800,良,1:50.2,0.5,13-13-9-6,36.8,400,セイウンオフロード
201805030605,2018/06/17,東京,曇,5,2歳新馬,新馬,15,8,15,159.2,13.0,12,嘉藤貴行,54,芝,1600,良,1:37.5,1.0,14-14,35.1,398,トーセンギムレット
