race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/10,笠松,晴,12,東海クラウン,,12,6,7,242.0,11,中,松本剛志,57,ダート,1900,良,,,12,,473,ヒルノデンハーグ
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,8,13,46.9,8,9,伴啓太,60,障,2850,稍,3:11.2,3.7,9-9-9-8,13.4,480,ケンホファヴァルト
202007020901,2020/10/04,中京,曇,1,障害3歳以上未勝利,未勝利,14,2,2,42.2,11,7,伴啓太,60,障,3000,良,3:19.6,2.3,8-9-7-6,13.3,472,アドマイヤアゼリ
202004030301,2020/08/22,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,7,9.1,5,11,伴啓太,60,障,2850,良,3:09.7,3.6,9-11-8-8,13.3,472,メイショウハニー
202005030301,2020/06/13,東京,雨,1,障害3歳以上未勝利,未勝利,14,7,11,7.8,4,9,伴啓太,60,障,3000,重,3:37.3,6.8,2-2-5-5,14.5,476,ザメイダン
202004010501,2020/05/23,新潟,晴,1,障害4歳以上未勝利,未勝利,14,3,3,24.5,7,4,伴啓太,60,障,2890,良,3:10.3,1.6,6-6-4-2,13.2,478,マスラオ
202003010505,2020/04/25,福島,晴,5,障害4歳以上未勝利,未勝利,10,8,10,12.2,5,7,石神深一,60,障,2770,良,3:08.7,7.8,5-5-5-5,13.6,478,ウインスラーヴァ
202005010311,2020/02/08,東京,晴,11,節分S,3勝クラス,16,3,6,465.8,15,16,野中悠太,57,芝,1600,良,1:35.0,1.5,10-10,35.1,480,ウーリリ
202008010210,2020/01/06,京都,曇,10,新春S,3勝クラス,11,7,8,188.6,10,11,西村淳也,57,芝,1600,良,1:38.0,1.2,9-10,34.6,490,クライムメジャー
201904021201,2019/09/01,新潟,晴,1,障害3歳以上未勝利,未勝利,12,7,9,3.9,2,6,石神深一,60,障,2850,良,3:09.6,1.9,4-4-4-4,13.3,480,ダノンロッソ
201907030101,2019/06/29,中京,曇,1,障害3歳以上未勝利,未勝利,14,4,6,2.1,1,5,石神深一,60,障,3000,重,3:19.8,1.6,3-3-3-3,13.3,482,インウィスパーズ
201907010504,2019/02/02,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,3,1.8,1,2,石神深一,60,障,3000,良,3:21.6,0.2,8-9-6-4,13.4,480,ロードショー
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,6,9,2.4,1,2,石神深一,60,障,3000,良,3:19.8,0.1,3-2-4-2,13.3,480,ジャッカスバーク
201805050704,2018/11/24,東京,晴,4,障害3歳以上未勝利,未勝利,14,6,10,17.1,6,6,石神深一,60,障,3000,良,3:24.4,2.0,6-7-4-4,13.6,478,コウユーヌレエフ
201804030501,2018/10/27,新潟,雨,1,障害3歳以上未勝利,未勝利,14,7,12,12.8,6,10,石神深一,60,障,2850,良,3:10.5,5.6,8-8-7-6,13.4,476,トラスト
