race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040307,2020/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,8,15,177.6,15.0,9.0,木幡巧也,57,ダート,1600,重,1:37.6,0.9,15-15,36.3,492,ライフレッスンズ
202004020307,2020/08/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,67.2,10.0,9.0,石橋脩,57,ダート,1800,稍,1:54.8,2.7,12-12-12-12,39.0,492,アスターマリンバ
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,3,4,22.5,10.0,5.0,石橋脩,57,ダート,1800,稍,1:54.6,0.6,13-11-12-6,38.5,492,フィストバンプ
202006010707,2020/01/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,31.4,9.0,6.0,木幡巧也,57,ダート,1800,稍,1:55.7,0.8,11-10-10-10,39.1,496,マックスアン
201905050804,2019/11/24,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,5,9,40.1,10.0,10.0,津村明秀,57,ダート,1600,不,1:37.2,1.7,2-2,38.6,490,リンガスビンゴ
201905050408,2019/11/10,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,77.3,12.0,6.0,吉田豊,57,ダート,1400,良,1:25.7,0.7,5-5,37.0,484,ラディアント
,2019/09/06,園田,晴,9,C1,,10,8,9,3.3,2.0,1.0,下原理,56,ダート,1400,稍,1:30.6,-0.3,5-5-6-2,39.3,482,(フミタツティンクル)
201803020707,2018/07/21,福島,晴,7,3歳未勝利,未勝利,16,8,16,25.0,6.0,11.0,嘉藤貴行,56,ダート,1150,良,1:11.4,1.6,3-5,38.7,488,タイセイアピール
201804010802,2018/05/20,新潟,晴,2,3歳未勝利,未勝利,15,6,10,29.3,8.0,8.0,丹内祐次,56,ダート,1200,重,1:12.5,1.0,6-6,37.4,484,エイシンセレブ
201806020303,2018/03/03,中山,晴,3,3歳新馬,新馬,16,7,14,5.9,3.0,8.0,木幡初広,56,ダート,1200,稍,1:14.9,2.1,10-10,38.3,478,プロミネンス
