race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050911,2023/12/28,阪神,晴,11,ベテルギウスS(L),,15,2,3,75.9,11,10,斎藤新,57,ダート,1800,良,1:53.3,1.2,5-5-11-15,37.6,538,ペプチドナイル
202308030811,2023/11/26,京都,晴,11,カノープスS(OP),オープン,16,4,8,80.7,12,11,坂井瑠星,56,ダート,1900,良,1:58.5,1.0,12-12-3-4,38.8,542,ウェルカムニュース
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,5,10,96.7,12,7,北村宏司,57,ダート,2100,良,2:10.2,0.9,5-4-4-4,37.0,526,ダノンラスター
202308010911,2023/05/20,京都,晴,11,平安S(GIII),オープン,16,2,3,111.2,13,10,鮫島克駿,57,ダート,1900,稍,2:02.6,2.8,13-13-12-11,40.8,534,グロリアムンディ
202308010510,2023/05/06,京都,曇,10,平城京S(OP),オープン,15,3,4,14.6,6,11,和田竜二,57,ダート,1800,良,1:52.9,1.8,9-8-7-8,38.1,534,タイセイドレフォン
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,3,4,2.5,1,1,鮫島克駿,58,ダート,2000,良,2:06.7,-0.1,10-11-10-6,37.6,534,(クロニクル)
202209060410,2022/12/11,阪神,晴,10,竹田城S,3勝クラス,12,2,2,2.5,1,2,岩田望来,56,ダート,2000,良,2:06.8,0.0,6-6-6-2,37.9,532,ウェルカムニュース
202209040609,2022/10/22,阪神,晴,9,北國新聞杯,2勝クラス,10,7,8,2.0,1,1,坂井瑠星,55,ダート,2000,良,2:05.7,-0.3,5-6-2-1,38.2,526,(シゲルバクハツ)
202209040107,2022/10/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,3.5,1,1,鮫島克駿,55,ダート,2000,重,2:04.5,-1.4,8-8-1-1,37.3,528,(メイショウホタルビ)
202207050304,2022/09/17,中京,曇,4,3歳以上1勝クラス,1勝クラス,11,4,4,6.1,3,4,鮫島克駿,54,ダート,1900,良,1:59.8,0.4,5-5-4-5,37.7,532,シャンバラ
202204020308,2022/08/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,5.3,3,6,戸崎圭太,54,ダート,1800,良,1:53.3,1.6,12-11-9-8,39.5,528,ペルアア
202209020904,2022/04/23,阪神,晴,4,3歳未勝利,未勝利,10,3,3,3.8,2,1,岩田望来,56,ダート,2000,良,2:07.7,-0.1,4-4-3-3,36.8,520,(シャンバラ)
202209020403,2022/04/03,阪神,曇,3,3歳未勝利,未勝利,14,5,8,17.9,6,2,岩田望来,56,ダート,2000,良,2:08.0,0.2,13-13-14-10,37.5,520,アトレイユ
202206020805,2022/03/21,中山,晴,5,3歳未勝利,未勝利,17,8,17,96.3,11,17,坂井瑠星,56,芝,2200,稍,2:17.8,2.8,17-16-16-17,37.3,520,ロンギングエーオ
