race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304020311,2023/08/05,新潟,晴,11,新潟日報賞,3勝クラス,14,6,10,41.9,11,14,松山弘平,55,芝,1400,良,1:25.8,5.7,6-6,40.3,496,アルーリングウェイ
202305020110,2023/04/22,東京,晴,10,晩春S,3勝クラス,18,8,16,23.2,8,17,ルメール,56,芝,1400,良,1:22.1,1.9,3-5,35.9,486,カルリーノ
202201020710,2022/09/03,札幌,晴,10,日高S,3勝クラス,14,3,3,5.9,3,13,藤岡佑介,57,芝,1500,良,1:33.3,4.6,2-3-7,41.1,508,シャイニーロック
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,3,3,12.5,5,1,藤岡佑介,57,芝,1500,良,1:29.8,0.0,2-2-2,34.9,494,(ココリホウオウ)
202209020607,2022/04/10,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,2,2,3.1,2,8,福永祐一,57,芝,1600,良,1:34.2,0.7,3-3,34.8,514,ヴィアルークス
202207020209,2022/03/13,中京,曇,9,岡崎特別,2勝クラス,10,2,2,4.9,3,3,福永祐一,57,芝,1400,良,1:20.1,0.1,5-5,33.4,516,ショウナンアレス
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,27.1,7,2,福永祐一,57,芝,1400,重,1:22.1,0.1,11-11,34.5,526,ドゥラモンド
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,3,6,7.3,4,4,ムーア,57,芝,1600,良,1:34.8,0.5,6-4,34.7,508,クリーンスイープ
202105040412,2021/10/17,東京,曇,12,鷹巣山特別,2勝クラス,12,5,6,13.1,5,8,石橋脩,56,芝,1600,稍,1:36.3,1.1,9-8,34.8,510,イルーシヴパンサー
202106040709,2021/09/26,中山,曇,9,木更津特別,2勝クラス,13,2,2,14.4,6,2,川田将雅,57,芝,1600,良,1:33.5,0.2,10-10-7,34.2,508,ゴールデンシロップ
202101020112,2021/08/14,札幌,曇,12,札幌道新スポーツ賞,2勝クラス,14,5,7,8.8,5,8,横山武史,57,芝,1500,良,1:29.8,1.9,7-6-5,36.4,514,ヴァトレニ
202101010311,2021/06/19,札幌,曇,11,STV賞,2勝クラス,10,2,2,8.4,4,5,藤岡佑介,57,芝,1500,良,1:28.3,0.5,10-10-10,33.9,514,シュバルツカイザー
202107010112,2021/01/05,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,5,9,7.6,3,13,石橋脩,56,芝,1400,良,1:21.8,1.3,5-4,35.9,508,リレーションシップ
202006050112,2020/12/05,中山,小雨,12,3歳以上2勝クラス,2勝クラス,11,2,2,1.8,1,6,ルメール,56,芝,1600,稍,1:36.2,0.6,2-3-3,35.4,516,カラテ
202003020211,2020/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,6,8,4.5,2,10,レーン,54,芝,1800,稍,1:50.8,3.5,5-2-2-2,39.2,508,バビット
202005020805,2020/05/17,東京,晴,5,3歳1勝クラス,1勝クラス,7,3,3,1.7,1,1,レーン,56,芝,2000,良,2:00.2,-0.2,1-1-1,33.7,514,(コスモインペリウム)
202005020106,2020/04/25,東京,晴,6,3歳未勝利,未勝利,12,6,8,2.4,2,1,レーン,56,芝,1800,良,1:49.0,0.0,6-8-8,34.0,516,(イルミナル)
