,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010207,2026/05/03,新潟,曇,07,4歳以上1勝クラス,1勝クラス,16,8,15,14.8,7,6,石川裕紀,56,芝,1400,良,0:1:22.4,0.6,2-2,35.8,454,メランジェ
1,202603010409,2026/04/19,福島,晴,09,須賀川特別,1勝クラス,16,6,12,48.5,10,10,石川裕紀,56,芝,1200,良,0:1:08.3,0.6,11-11,33.9,450,シャイフ
2,202607010408,2026/03/22,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,4,7,14.7,5,7,横山典弘,56,芝,1400,良,0:1:20.8,0.5,14-13,33.9,448,チムグクル
3,202606020108,2026/02/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,8,13,9.7,4,13,横山典弘,56,芝,1600,良,0:1:35.1,2.3,13-13-13,35.9,450,コスモアンソロジー
4,202507050502,2025/12/20,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,1,2,7.1,4,6,小沢大仁,55,ダート,1400,稍重,0:1:26.5,0.7,9-11,37.2,456,モリノアミーゴ
5,202505040406,2025/10/12,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,6,10,6.9,4.0,6,横山和生,54.0,ダート,1400,良,0:1:25.6,0.6,13-13,35.7,452,モーニングマジック
6,202505030312,2025/06/14,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,3.9,3.0,3,ディー,53.0,ダート,1400,良,0:1:24.8,1.1,8-5,36.6,444,パラサイコロジー
7,202505020806,2025/05/18,東京,曇,06,3歳1勝クラス,1勝クラス,16,2,4,10.5,4.0,5,横山和生,55.0,ダート,1600,重,0:1:35.9,1.2,2-2,37.1,448,メモリアカフェ
8,202509010211,2025/03/02,阪神,小雨,11,チューリップ賞,オープン,14,5,7,15.0,6.0,9,川田将雅,55.0,芝,1600,良,0:1:34.5,0.5,4-6,34.1,438,クリノメイ
9,202505010309,2025/02/08,東京,晴,09,春菜賞,1勝クラス,16,3,5,5.8,3.0,3,横山和生,55.0,芝,1400,良,0:1:21.8,0.0,8-7,33.9,452,キョウエイボニータ
10,202406050509,2024/12/14,中山,晴,09,ひいらぎ賞,1勝クラス,13,4,4,17.8,5.0,7,横山和生,55.0,芝,1600,良,0:1:33.7,1.3,2-2-2,36.3,452,デンクマール
11,202405050306,2024/11/09,東京,晴,06,2歳新馬,新馬,11,6,7,5.7,3.0,1,横山和生,55.0,芝,1600,良,0:1:35.0,-0.1,1-1,34.1,454,(ジョイフルニュース)
