race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020703,2023/09/02,札幌,晴,3,3歳未勝利,未勝利,16,6,11,12.2,5,7,小林勝太,51,芝,2000,稍,2:03.8,0.9,16-16-15-13,36.6,448,ドラゴンヘッド
202301020106,2023/08/12,札幌,晴,6,3歳未勝利,未勝利,16,6,11,9.6,4,4,武豊,54,芝,2000,良,2:01.7,0.4,11-11-12-10,36.6,450,ピンクジン
202301010404,2023/07/30,札幌,曇,4,3歳未勝利,未勝利,16,1,1,9.6,4,4,横山琉人,53,芝,2000,良,2:02.5,0.1,7-7-8-9,35.1,448,プラニスフェリオ
202302020406,2023/07/09,函館,晴,6,3歳未勝利,未勝利,12,3,3,31.9,9,3,横山琉人,53,芝,2000,良,2:01.8,0.0,5-6-5-7,35.3,450,マテンロウジョイ
202302010604,2023/06/25,函館,晴,4,3歳未勝利,未勝利,14,5,7,51.1,10,6,横山琉人,53,芝,1800,良,1:50.3,0.7,13-13-13-12,35.8,446,バロックダンス
202303010507,2023/04/22,福島,晴,7,3歳未勝利,未勝利,16,1,2,14.3,8,9,永島まな,50,芝,2000,良,2:03.9,1.4,12-12-12-11,36.5,446,ヨリキリ
202306020205,2023/02/26,中山,晴,5,3歳未勝利,未勝利,18,1,1,226.4,14,8,津村明秀,54,芝,2000,良,2:02.4,1.1,14-13-12-11,36.2,450,マイモーメント
202305010105,2023/01/28,東京,晴,5,3歳未勝利,未勝利,16,1,2,24.7,7,12,武豊,54,芝,1800,良,1:48.0,1.9,6-6-8,35.6,454,アスコルティアーモ
202206050603,2022/12/18,中山,晴,3,2歳未勝利,未勝利,16,7,13,19.7,7,12,津村明秀,54,芝,1800,稍,1:51.6,1.0,11-11-10-7,36.1,458,ルージュクレセント
202205050603,2022/11/20,東京,曇,3,2歳未勝利,未勝利,17,5,10,25.8,6,4,鮫島克駿,54,芝,1800,良,1:48.4,0.4,14-10-8,34.6,456,アスパルディーコ
202205040302,2022/10/10,東京,晴,2,2歳未勝利,未勝利,14,3,3,155.5,11,8,津村明秀,54,芝,1600,稍,1:35.6,0.7,10-11,35.0,462,ウヴァロヴァイト
202206040705,2022/09/25,中山,晴,5,2歳新馬,新馬,10,8,9,31.7,7,7,津村明秀,54,芝,2000,良,2:07.2,0.9,6-7-6-6,35.5,464,スマラグドス
