race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020210,2019/03/24,阪神,晴,10,淀屋橋S(1600万下),,12,6,7,5.8,3,7,石川裕紀,55,芝,1200,良,1:09.5,0.8,5-6,34.5,486,ミラアイトーン
201906020111,2019/02/23,中山,晴,11,アクアマリンS(1600万下),,12,5,6,3.3,1,3,石橋脩,54,芝,1200,良,1:08.1,0.0,2-2,34.6,498,エメラルエナジー
201806050610,2018/12/16,中山,曇,10,南総S(1600万下),,16,6,11,4.9,3,2,アヴドゥ,54,芝,1200,良,1:08.6,0.0,4-7,34.5,500,アルマエルナト
201805040410,2018/10/13,東京,曇,10,白秋S(1600万下),,14,3,4,14.8,8,6,戸崎圭太,55,芝,1400,良,1:21.5,0.4,2-2,33.5,496,リナーテ
201806040611,2018/09/22,中山,晴,11,セプテンバーS(1600万下),,16,7,13,11.2,6,5,石橋脩,54,芝,1200,稍,1:07.8,0.8,2-2,34.4,500,モズスーパーフレア
201803020111,2018/06/30,福島,曇,11,テレビユー福島賞(1600万下),,16,3,5,4.6,1,4,石橋脩,55,芝,1200,良,1:07.4,0.3,7-6,34.3,486,レジーナフォルテ
201809030510,2018/06/16,阪神,晴,10,水無月S(1600万下),,12,2,2,5.1,3,2,川田将雅,54,芝,1200,良,1:07.8,0.2,3-3,33.5,486,ナインテイルズ
201808031110,2018/05/26,京都,晴,10,朱雀S(1600万下),,14,2,2,3.0,1,11,ルメール,55,芝,1400,良,1:22.7,1.2,6-5,34.7,486,オールポッシブル
201806030411,2018/04/01,中山,晴,11,船橋S(1600万下),,14,4,5,6.4,4,2,石橋脩,55,芝,1200,良,1:08.4,0.1,3-3,34.2,496,ライトフェアリー
201806020111,2018/02/24,中山,晴,11,アクアマリンS(1600万下),,15,5,9,4.8,3,3,石橋脩,53,芝,1200,良,1:08.7,0.4,3-3,35.3,496,レジーナフォルテ
201806010209,2018/01/07,中山,晴,9,サンライズS(1600万下),,16,4,8,4.7,2,4,石橋脩,55,芝,1200,良,1:08.5,0.3,8-8,34.9,492,アイライン
201705050712,2017/11/25,東京,晴,12,3歳以上1000万下,,15,8,15,3.6,2,1,ムーア,55,芝,1400,良,1:22.3,0.0,2-2,34.0,482,(アルミレーナ)
201706040209,2017/09/10,中山,晴,9,木更津特別(1000万下),,9,8,9,3.5,2,6,津村明秀,55,芝,1600,良,1:33.7,0.4,2-3-3,34.4,482,パルティトゥーラ
201704020610,2017/08/13,新潟,曇,10,豊栄特別(1000万下),,18,6,12,12.0,7,2,石橋脩,55,芝,1400,良,1:20.5,0.1,3-2,34.5,484,ヴェネト
201705030510,2017/06/17,東京,晴,10,相模湖特別(1000万下),,11,5,5,6.8,4,4,戸崎圭太,55,芝,1400,良,1:20.7,0.5,4-3,33.9,484,ショウナンライズ
201706030812,2017/04/16,中山,晴,12,春興S(1600万下),,16,1,1,12.4,4,6,石川裕紀,53,芝,1600,良,1:32.9,0.4,1-1-1,34.5,490,ヒーズインラブ
201705010311,2017/02/04,東京,晴,11,初音S(1600万下),,11,4,4,16.3,6,10,内田博幸,54,芝,1800,良,1:47.8,1.1,1-1-1,35.0,480,フロンテアクイーン
201605050712,2016/11/26,東京,晴,12,3歳以上1000万下,,18,1,2,2.6,1,1,戸崎圭太,54,芝,1400,良,1:23.2,0.0,1-1,34.3,476,(アースプレイ)
201606040209,2016/09/11,中山,曇,9,木更津特別(1000万下),,10,8,10,4.5,2,2,戸崎圭太,52,芝,1600,良,1:33.6,0.1,2-2-2,35.5,474,ドーヴァー
201604020608,2016/08/14,新潟,晴,8,3歳以上500万下,,18,3,6,1.8,1,1,戸崎圭太,52,芝,1400,良,1:21.1,-0.2,1-1,34.7,476,(シャララ)
201605030807,2016/06/26,東京,晴,7,3歳以上500万下,,13,6,8,5.5,4,2,石川裕紀,51,芝,1600,良,1:34.5,0.0,2-2,34.6,470,レオフラッパー
201609020611,2016/04/10,阪神,晴,11,桜花賞(GI),オープン,18,4,8,357.0,15,18,和田竜二,55,芝,1600,良,1:35.5,2.1,3-4,36.2,456,ジュエラー
201606020511,2016/03/12,中山,曇,11,アネモネS(OP),オープン,16,8,16,124.3,14,2,石橋脩,54,芝,1600,良,1:35.7,0.2,1-1-1,35.8,466,チェッキーノ
201608020706,2016/02/20,京都,雨,6,3歳500万下,,13,5,7,19.1,7,4,戸崎圭太,54,芝,1400,稍,1:24.1,0.2,2-2,36.4,470,メイショウバーズ
201507040510,2015/12/19,中京,晴,10,つわぶき賞(500万下),,18,2,4,5.0,2,7,藤岡康太,54,芝,1400,良,1:23.3,0.6,4-5,35.3,460,エスティタート
201505050609,2015/11/22,東京,曇,9,からまつ賞(500万下),,10,8,10,4.5,3,4,内田博幸,54,芝,1400,良,1:21.9,0.3,3-3,34.6,466,トウショウドラフタ
201505040203,2015/10/11,東京,小雨,3,2歳未勝利,未勝利,18,5,10,3.3,2,1,ルメール,54,芝,1400,稍,1:22.4,-0.1,3-3,35.6,466,(ニシノケイト)
201502020601,2015/07/26,函館,小雨,1,2歳未勝利,未勝利,13,7,10,2.2,1,3,池添謙一,54,芝,1200,稍,1:12.0,0.0,3-3,36.3,446,スノードリーム
201502010305,2015/06/27,函館,雨,5,2歳新馬,新馬,10,6,6,5.3,3,3,池添謙一,54,芝,1200,稍,1:11.0,0.5,7-5,36.1,452,ブランボヌール
