race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040907,2024/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,17,3,5,245.8,14,16,横山和生,58,芝,2200,良,2:15.8,2.4,12-12-17-17,35.7,468,コンフェルマ
,2024/04/09,大井,曇,6,C1六　七八,,11,2,2,2.2,1,1,矢野貴之,56,ダート,1600,不,1:44.1,-0.4,5-5-4-4,40.3,504,(コーゲンマース)
202304030107,2023/08/12,新潟,曇,7,3歳未勝利,未勝利,18,6,11,6.3,3,17,菅原明良,56,芝,1800,良,1:49.9,3.3,13-13,37.0,464,ホウキボシ
202305030403,2023/06/11,東京,雨,3,3歳未勝利,未勝利,16,4,7,4.1,2,6,横山和生,56,ダート,1600,重,1:36.8,0.8,8-7,36.7,462,ロジホーム
202305020702,2023/05/13,東京,雨,2,3歳未勝利,未勝利,16,5,9,8.4,5,6,横山和生,56,ダート,1600,稍,1:38.1,0.7,5-5,37.2,460,トーセンサウダージ
202306020505,2023/03/11,中山,晴,5,3歳未勝利,未勝利,16,7,14,6.6,3,6,横山和生,56,芝,1800,良,1:50.4,0.5,8-8-6-6,35.0,472,ガレストロ
202305010705,2023/02/18,東京,晴,5,3歳未勝利,未勝利,18,1,2,6.1,3,5,横山和生,56,芝,2400,良,2:26.6,0.4,3-3-3-3,35.7,472,ニシノレヴナント
202306010705,2023/01/21,中山,曇,5,3歳未勝利,未勝利,13,4,5,9.9,6,6,横山和生,56,芝,2000,稍,2:04.2,0.6,12-12-11-9,35.6,472,アンバーホーク
202206050507,2022/12/17,中山,曇,7,2歳未勝利,未勝利,18,5,10,58.8,11,3,横山和生,55,芝,2000,良,2:01.6,0.5,18-18-14-9,36.2,468,グランベルナデット
202205040205,2022/10/09,東京,曇,5,2歳新馬,新馬,15,5,8,32.0,8,10,横山和生,55,芝,2000,良,2:03.6,2.5,14-15-15,33.9,460,ミッキーカプチーノ
