race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,盛岡,晴,10,寒露特別,,11,8,11,191.7,11,11,大坪慎,56,ダート,1600,良,1:43.0,2.3,6-10,40.0,450,バウンスライト
202403020610,2024/07/14,福島,小雨,10,阿武隈S,3勝クラス,14,5,8,68.7,14,11,柴田大知,55,芝,2000,良,2:01.6,1.0,6-5-6-5,36.2,438,ウインシュクラン
202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,5,7,28.5,11,13,津村明秀,55,芝,2500,良,2:32.7,1.3,9-9-7-9,35.0,442,セイウンプラチナ
202406030111,2024/03/23,中山,小雨,11,日経賞(GII),オープン,10,4,4,97.3,9,8,津村明秀,57,芝,2500,良,2:32.4,1.0,3-3-5-6,36.6,450,シュトルーヴェ
202406020409,2024/03/03,中山,晴,9,湾岸S,3勝クラス,14,7,12,116.4,9,7,津村明秀,58,芝,2200,良,2:13.8,0.9,2-2-3-5,35.7,456,リフレーミング
202405010810,2024/02/18,東京,晴,10,コパノリッキーC,3勝クラス,9,7,7,24.9,6,8,石川裕紀,55,芝,2000,良,2:02.6,0.8,4-5-5,33.5,454,レッドラディエンス
202305040710,2023/10/22,東京,晴,10,甲斐路S,3勝クラス,16,3,5,27.1,11,4,伊藤工真,55,芝,2000,良,1:59.6,0.6,3-3-3,36.1,448,プラチナトレジャー
202306040410,2023/09/17,中山,晴,10,レインボーS,3勝クラス,15,3,4,21.3,10,7,津村明秀,55,芝,1800,良,1:47.0,0.5,8-8-9-9,34.3,450,スパイラルノヴァ
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,8,18,48.0,10,16,津村明秀,55,芝,2400,良,2:25.2,1.9,1-1-1-1,37.7,446,サクセスシュート
202306030812,2023/04/16,中山,小雨,12,サンシャインS,3勝クラス,14,4,6,5.5,3,9,津村明秀,55,芝,2500,重,2:37.5,1.3,1-1-1-1,40.3,448,ビジン
202305010810,2023/02/19,東京,晴,10,アメジストS,3勝クラス,14,6,9,24.4,9,5,津村明秀,55,芝,2000,良,1:58.6,0.9,1-1-1,37.1,450,スパイダーゴールド
202206050212,2022/12/04,中山,曇,12,3歳以上2勝クラス,2勝クラス,10,2,2,9.4,5,1,津村明秀,57,芝,2500,良,2:33.9,-0.4,1-1-1-1,35.0,448,(ミステリーウェイ)
202205050112,2022/11/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,7,7,21.8,6,5,津村明秀,57,芝,2000,良,2:00.4,0.9,2-2-2,34.0,444,パラレルヴィジョン
202204030607,2022/08/28,新潟,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,18.5,7,1,津村明秀,57,芝,1800,稍,1:46.8,-0.3,1-1,35.5,436,(サイルーン)
202204030109,2022/08/13,新潟,曇,9,湯沢特別,1勝クラス,13,8,13,94.4,9,3,津村明秀,57,芝,2000,良,1:59.1,0.4,1-1,34.5,438,スパイダーゴールド
202204010609,2022/05/22,新潟,晴,9,二王子特別,1勝クラス,13,7,11,72.0,10,6,津村明秀,57,芝,1800,良,1:47.6,0.4,7-7,34.4,438,ミズリーナ
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,224.5,15,12,伊藤工真,57,ダート,1600,良,1:40.5,2.4,4-3,38.6,444,リズムオブザナイト
202205020107,2022/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,253.6,15,12,伊藤工真,57,ダート,1400,稍,1:27.0,1.8,12-10,37.3,450,ターニングアップ
202205010112,2022/01/29,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,194.1,12,8,伊藤工真,56,芝,1800,良,1:46.8,1.4,8-11-11,34.9,444,カランドゥーラ
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,16,157.9,12,14,伊藤工真,56,芝,2000,良,2:02.2,1.6,7-8-11-11,36.4,434,ボーデン
202105050607,2021/11/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,38.8,11,13,津村明秀,56,ダート,1600,良,1:40.6,2.2,13-13,38.7,446,ペプチドオリバー
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,13,24.9,8,15,津村明秀,54,芝,1400,良,1:22.4,0.8,13-13,35.5,458,タイキスウォード
202104020401,2021/05/16,新潟,曇,1,3歳未勝利,未勝利,16,6,11,5.0,3,1,菅原明良,55,芝,1600,良,1:34.6,-0.1,8-8,34.3,444,(イザニコス)
202105020405,2021/05/02,東京,晴,5,3歳未勝利,未勝利,18,5,9,3.8,2,3,丸山元気,56,芝,1400,良,1:22.1,0.6,6-6,35.3,450,ココリホウオウ
202106020205,2021/02/28,中山,晴,5,3歳未勝利,未勝利,16,4,7,4.3,3,6,津村明秀,56,芝,1600,良,1:35.6,0.4,2-2-2,35.4,444,シルバースピリット
202105010405,2021/02/07,東京,晴,5,3歳未勝利,未勝利,16,8,15,22.7,7,4,津村明秀,56,芝,1600,良,1:33.9,0.2,5-6,34.8,448,ロジローズ
202005050706,2020/11/23,東京,晴,6,2歳新馬,新馬,18,2,3,4.7,3,6,津村明秀,55,芝,1400,良,1:24.6,1.4,10-9,34.2,466,オンラインドリーム
