race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408031204,2024/05/26,京都,晴,4,障害4歳以上未勝利,未勝利,10,5,5,124.0,10,9,坂口智康,57,障,2910,良,3:23.5,5.0,10-10-10-9,14.0,558,エイカイステラ
202403010604,2024/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,4,6,223.1,14,10,土田真翔,57,障,2770,良,3:03.2,2.5,10-10-10-11,13.2,552,パワータイショウ
202410010804,2024/02/04,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,30.8,7,12,水沼元輝,57,障,2860,重,3:21.9,7.8,10-10-11-11,14.1,558,ワールドスケール
202303030405,2023/11/12,福島,曇,5,障害3歳以上未勝利,未勝利,10,5,5,12.7,4,9,水沼元輝,57,障,2750,良,3:09.2,4.1,7-8-9-9,13.8,542,スカイテラス
202309040401,2023/09/17,阪神,晴,1,障害3歳以上未勝利,未勝利,8,3,3,2.3,1,8,五十嵐雄,60,障,2970,良,3:32.1,9.3,5-6-7-7,14.3,536,プラチナドリーム
202309030504,2023/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,5,5,5,3.0,1,2,五十嵐雄,60,障,2970,良,3:25.1,0.1,1-1-1-1,13.8,534,イメル
202303010604,2023/04/23,福島,晴,4,障害4歳以上未勝利,未勝利,12,7,10,39.5,7,2,水沼元輝,57,障,2770,良,3:04.7,0.4,8-6-6-4,13.3,548,エターナルボンド
202309011204,2023/03/19,阪神,晴,4,障害4歳以上未勝利,未勝利,9,1,1,24.8,8,6,五十嵐雄,60,障,2970,稍,3:24.0,2.6,7-7-6-4,13.7,544,オラコモエスタス
202209060904,2022/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,9,8,8,26.6,8,7,五十嵐雄,60,障,2970,良,3:25.5,1.4,1-1-1-2,13.8,544,イベリア
202203030105,2022/11/05,福島,晴,5,障害3歳以上未勝利,未勝利,8,1,1,10.0,4,8,小牧加矢,57,障,2750,良,3:06.7,3.0,5-5-8-8,13.6,550,エクスパートラン
202209040104,2022/10/08,阪神,曇,4,障害3歳以上未勝利,未勝利,7,5,5,12.7,5,2,小牧加矢,57,障,2970,稍,3:25.0,1.0,4-4-3-2,13.8,544,プリンスオブペスカ
202209030104,2022/06/18,阪神,曇,4,障害3歳以上未勝利,未勝利,9,1,1,13.2,5,7,小牧加矢,57,障,2970,良,3:23.8,2.1,6-6-4-4,13.7,544,タイセイトレイル
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,1,1,80.1,11,5,小牧加矢,57,障,2750,良,3:05.1,2.1,9-8-5-6,13.5,552,ジェミニキング
202209020204,2022/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,13,5,7,99.7,12,5,伴啓太,60,障,2970,稍,3:23.9,1.4,5-6-4-2,13.7,548,アレデラヴァン
202209010804,2022/03/06,阪神,曇,4,障害4歳以上未勝利,未勝利,7,7,7,26.9,6,5,五十嵐雄,60,障,2970,良,3:26.7,2.1,5-5-5-5,13.9,546,ネビーイーム
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,4,6,190.9,14,9,上野翔,60,障,2970,良,3:29.7,3.1,9-10-10-9,14.1,554,ポルタフォリオ
202103020604,2021/11/21,福島,晴,4,障害3歳以上未勝利,未勝利,14,3,3,257.1,13,10,上野翔,60,障,2770,良,3:07.9,6.5,11-10-9-11,13.6,546,リッジマン
202103020104,2021/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,5,5,31.8,8,9,上野翔,60,障,2750,良,3:05.1,5.0,5-5-5-9,13.5,542,タイキフロリゼル
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,5,7,109.5,12,13,西村太一,60,障,2880,良,3:21.4,7.0,12-12-12-12,14.0,554,ブラックムーン
202103010101,2021/07/03,福島,曇,1,障害3歳以上未勝利,未勝利,14,6,10,43.9,8,9,金子光希,60,障,2750,良,3:03.5,5.3,7-7-6-9,13.3,556,ビレッジイーグル
202109020901,2021/04/24,阪神,曇,1,障害4歳以上未勝利,未勝利,8,4,4,64.3,7,3,五十嵐雄,60,障,2970,良,3:25.2,2.1,6-7-7-6,13.8,556,ビーオールアイズ
202109020101,2021/03/27,阪神,晴,1,障害4歳以上未勝利,未勝利,12,2,2,151.6,10,8,五十嵐雄,60,障,2970,良,3:22.6,3.4,8-8-8-8,13.6,558,ジゲン
202110020604,2021/02/28,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,11,121.4,11,10,金子光希,60,障,2860,稍,3:20.8,5.0,9-10-10-10,14.0,570,メイショウウチデ
202110010705,2021/02/06,小倉,晴,5,障害4歳以上未勝利,未勝利,12,4,4,128.3,9,6,五十嵐雄,60,障,2860,良,3:16.3,4.0,10-10-6-6,13.7,566,マイサンシャイン
202110010104,2021/01/16,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,7,184.9,12,10,金子光希,60,障,2860,良,3:16.6,3.2,10-10-9-10,13.7,560,シゲルミズガメザ
202009050905,2020/11/29,阪神,晴,5,障害3歳以上未勝利,未勝利,11,2,2,310.4,11,9,五十嵐雄,60,障,2970,良,3:27.7,4.1,6-8-9-9,14.0,546,メイショウタカトラ
202003030605,2020/11/15,福島,晴,5,障害3歳以上未勝利,未勝利,11,7,9,47.3,6,7,五十嵐雄,60,障,2770,良,3:06.6,4.3,6-8-7-7,13.5,548,ボランテレオ
202003030204,2020/11/01,福島,晴,4,障害3歳以上未勝利,未勝利,9,5,5,40.7,6,8,五十嵐雄,60,障,2750,良,3:08.4,6.3,8-8-9-8,13.7,548,スズカデヴィアス
,2020/08/15,盛岡,曇,11,C1四組,,10,7,8,3.2,1,4,山本政聡,56,ダート,1400,良,1:26.9,0.6,6-3,37.2,548,ダンストンレイール
201805050802,2018/11/25,東京,晴,2,2歳未勝利,未勝利,16,7,14,80.4,12,16,石川裕紀,55,ダート,1600,良,1:44.2,5.0,10-11,42.3,550,キングテセウス
201805040804,2018/10/27,東京,晴,4,2歳新馬,新馬,16,3,6,13.4,5,9,武藤雅,54,ダート,1400,稍,1:30.3,2.3,12-11,39.3,554,ペイシャムートン
