race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/19,佐賀,晴,4,C2ー7組,,12,1,1,265.5,12,12,青海大樹,53,ダート,1400,良,1:39.3,6.7,11-11-12-12,44.5,506,アレンシュタイン
202002020608,2020/07/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,31.8,8,9,横山武史,54,芝,1800,良,1:50.4,0.8,12-11-11-10,36.9,494,メリディアンローグ
202002020406,2020/07/12,函館,曇,6,3歳未勝利,未勝利,15,1,1,14.3,4,6,丹内祐次,56,芝,2000,良,2:03.3,1.2,8-8-8-7,37.3,500,マッチレスノヴェル
202005030404,2020/06/14,東京,雨,4,3歳未勝利,未勝利,16,6,12,12.0,5,6,石橋脩,56,芝,2000,不,2:04.6,0.9,9-9-10,38.2,500,ビートザウイングス
202004010606,2020/05/24,新潟,晴,6,3歳未勝利,未勝利,16,4,7,8.9,4,3,山田敬士,53,芝,2200,良,2:15.4,0.1,12-12-11-10,36.2,494,パーディシャー
202003010802,2020/05/03,福島,晴,2,3歳未勝利,未勝利,16,7,14,10.1,4,4,山田敬士,53,芝,1800,良,1:49.0,0.6,11-11-7-7,36.0,498,マイネルラクスマン
202006030805,2020/04/19,中山,晴,5,3歳未勝利,未勝利,13,4,4,6.8,3,5,木幡育也,54,芝,2200,重,2:17.9,0.7,3-3-2-2,37.4,500,カフェキング
202007010604,2020/03/15,中京,晴,4,3歳未勝利,未勝利,16,5,10,65.9,8,7,丹内祐次,56,芝,1600,稍,1:35.3,1.0,10-9-7,36.0,498,ノルカソルカ
201904030502,2019/10/26,新潟,曇,2,2歳未勝利,未勝利,11,2,2,43.2,7,9,石川裕紀,55,ダート,1800,不,1:56.0,1.8,6-6-5-5,39.9,496,アスターマリンバ
201904030102,2019/10/05,新潟,晴,2,2歳未勝利,未勝利,14,1,1,17.9,6,7,川須栄彦,55,ダート,1800,重,1:55.6,2.6,7-7-4-4,40.2,498,ショウナンマリオ
201906040403,2019/09/15,中山,晴,3,2歳未勝利,未勝利,15,2,2,51.8,9,8,宮崎北斗,54,芝,1800,良,1:50.3,0.8,9-8-8-8,35.5,500,ジェラペッシュ
201904021105,2019/08/31,新潟,曇,5,2歳新馬,新馬,14,8,13,116.5,11,8,野中悠太,53,芝,1800,良,1:50.0,0.8,10-8,34.6,496,ミッキーメテオ
