race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,2,2,13.6,4,12,佐久間寛,58,障,2890,良,3:11.8,3.1,1-2-5-7,13.3,492,オールマンリバー
201903010104,2019/04/06,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,2.9,1,6,佐久間寛,58,障,2750,良,3:04.8,2.3,4-4-6-6,13.4,492,マイネルヴァッサー
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,4,6,9.4,5,2,佐久間寛,58,障,3000,良,3:19.8,0.3,2-2-2-2,13.3,500,ダンツペンダント
201804030501,2018/10/27,新潟,雨,1,障害3歳以上未勝利,未勝利,14,2,2,9.7,4,8,佐久間寛,58,障,2850,良,3:09.0,4.1,1-2-6-6,13.3,504,トラスト
201804030101,2018/10/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,4,28.1,8,3,佐久間寛,58,障,2850,稍,3:06.1,0.5,1-1-1-1,13.1,504,クリノヴェルサイユ
201806040104,2018/09/08,中山,晴,4,障害3歳以上未勝利,未勝利,14,2,2,9.4,4,12,佐久間寛,58,障,2880,良,3:21.9,9.9,5-7-11-11,14.0,498,アカネバローロ
201804020904,2018/08/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,2,2,9.7,5,6,佐久間寛,58,障,2850,良,3:08.3,3.1,1-2-2-2,13.2,510,リノリオ
201804010404,2018/05/06,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,5,30.0,10,6,佐久間寛,58,障,2890,良,3:10.1,1.2,1-1-1-2,13.2,490,シゲルボブキャット
201803010405,2018/04/15,福島,曇,5,障害4歳以上未勝利,未勝利,14,6,10,35.2,7,7,佐久間寛,58,障,2750,稍,3:10.1,3.3,8-8-8-7,13.8,488,ニシノスマッシュ
201807020607,2018/03/25,中京,晴,7,4歳以上500万下,,17,4,8,60.5,10,10,佐久間寛,55,芝,2000,良,2:03.2,1.2,1-1-1-1,36.8,484,レイリオン
