,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050511,2025/12/20,中山,曇,11,ターコイズS,オープン,16,6,12,228.9,16,16,嶋田純次,50,芝,1600,良,0:1:33.8,0.8,5-8-9,34.6,458,ドロップオブライト
1,202503030511,2025/11/22,福島,晴,11,福島記念,オープン,16,7,14,203.4,16,14,嶋田純次,50,芝,2000,良,0:2:01.1,1.2,12-12-13-13,34.2,450,ニシノティアモ
2,202506040111,2025/09/06,中山,晴,11,京成杯AH,オープン,16,6,12,134.6,14.0,15,丸田恭介,51.0,芝,1600,良,0:1:32.4,1.1,13-14-14,33.8,460,ホウオウラスカーズ
3,202504030210,2025/08/24,新潟,晴,10,朱鷺S,オープン,13,6,9,61.5,12.0,10,丸田恭介,56.0,芝,1400,良,0:1:21.1,0.6,12-12,34.9,456,グレイイングリーン
4,202504010411,2025/05/11,新潟,晴,11,谷川岳S,オープン,14,3,3,46.2,12.0,14,丸田恭介,56.0,芝,1400,稍重,0:1:23.3,1.2,14-14,35.3,442,ベガリス
5,202503010611,2025/04/27,福島,晴,11,モルガナイトS,オープン,16,3,5,132.3,15.0,16,小林脩斗,56.0,芝,1200,良,0:1:10.5,2.0,15-16,34.8,432,ジャスティンスカイ
6,202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,2,3,83.5,12.0,14,丸田恭介,52.0,芝,1600,良,0:1:34.2,1.0,12-12-11,34.9,442,アルジーヌ
7,202403030211,2024/11/03,福島,晴,11,みちのくS,オープン,16,2,3,26.5,8.0,13,柴田善臣,56.0,芝,1200,稍重,0:1:11.6,0.9,12-8,35.6,440,エターナルタイム
8,202404040411,2024/10/14,新潟,晴,11,信越S,オープン,18,8,18,61.2,13.0,3,丸田恭介,52.0,芝,1400,良,0:1:20.8,0.3,14-13,34.4,446,レイベリング
9,202406040211,2024/09/08,中山,晴,11,京成杯AH,オープン,16,4,7,130.3,12.0,13,黛弘人,52.0,芝,1600,良,0:1:32.3,1.5,14-14-14,33.8,450,アスコリピチェーノ
10,202401010411,2024/07/28,札幌,晴,11,クイーンS,オープン,14,6,10,167.8,14.0,13,黛弘人,55.0,芝,1800,稍重,0:1:49.0,1.6,6-5-4-3,36.6,440,コガネノソラ
11,202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル,オープン,15,7,12,337.9,15.0,11,杉原誠人,56.0,芝,1600,良,0:1:32.9,1.1,12-11,34.7,444,テンハッピーローズ
12,202404010211,2024/04/28,新潟,晴,11,谷川岳S,オープン,15,2,3,14.4,8.0,8,杉原誠人,56.0,芝,1600,良,0:1:34.5,0.9,12-12,34.1,438,メイショウチタン
13,202406020511,2024/03/09,中山,晴,11,中山牝馬S,オープン,16,2,4,100.7,15.0,14,杉原誠人,53.0,芝,1800,稍重,0:1:49.9,0.9,12-12-15-15,35.8,438,コンクシェル
14,202406010111,2024/01/06,中山,晴,11,中山金杯,オープン,17,1,1,69.0,12.0,14,杉原誠人,53.0,芝,2000,良,0:1:59.7,0.8,12-12-11-10,34.6,434,リカンカブール
15,202306050511,2023/12/16,中山,晴,11,,オープン,16,7,13,53.9,13.0,13,江田照男,53.0,芝,1600,良,0:1:33.9,1.2,12-13-14,34.4,432,フィアスプライド
16,202308020511,2023/10/15,京都,晴,11,,オープン,18,6,11,216.2,17.0,12,江田照男,55.0,芝,2000,稍重,0:2:02.2,1.1,17-16-18-17,34.1,434,リバティアイランド
17,202301010411,2023/07/30,札幌,曇,11,,オープン,14,5,8,19.1,10.0,8,江田照男,52.0,芝,1800,良,0:1:47.2,0.5,10-11-11-11,34.8,426,ドゥーラ
18,202305021011,2023/05/21,東京,晴,11,,オープン,18,2,3,133.8,16.0,15,杉原誠人,55.0,芝,2400,良,0:2:26.2,3.1,14-16-15-16,36.0,430,リバティアイランド
19,202309020611,2023/04/09,阪神,晴,11,,オープン,18,4,8,57.1,12.0,12,杉原誠人,55.0,芝,1600,良,0:1:33.0,0.9,16-17,33.6,432,リバティアイランド
20,202309010711,2023/03/04,阪神,晴,11,,オープン,17,1,2,11.4,5.0,7,杉原誠人,54.0,芝,1600,良,0:1:34.3,0.3,13-11,33.5,432,モズメイメイ
21,202306010411,2023/01/09,中山,晴,11,,オープン,16,7,14,35.8,11.0,1,杉原誠人,55.0,芝,1600,良,0:1:34.3,-0.0,15-15-9,34.9,432,(メイクアスナッチ)
22,202209060411,2022/12/11,阪神,晴,11,,オープン,18,1,2,31.1,8.0,14,和田竜二,54.0,芝,1600,良,0:1:35.0,1.9,5-4,37.7,432,リバティアイランド
23,202204030611,2022/08/28,新潟,晴,11,,オープン,11,6,7,8.1,4.0,1,戸崎圭太,54.0,芝,1600,良,0:1:35.9,-0.1,10-8,33.0,436,(ウインオーディン)
24,202204030401,2022/08/21,新潟,晴,01,,未勝利,10,8,10,8.1,3.0,1,杉原誠人,54.0,芝,1600,稍重,0:1:36.4,-0.0,8-8,33.4,436,(バロックダンス)
25,202203020105,2022/07/02,福島,晴,05,,新馬,15,4,7,38.5,8.0,4,杉原誠人,54.0,芝,1200,良,0:1:11.6,0.5,9-8,34.7,432,ナックブレイブ
