race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,7.5,4,13,木幡巧也,57,ダート,1400,重,1:25.8,1.9,3-3,38.7,554,ロークアルルージュ
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,4.0,1,7,藤田菜七,55,ダート,1400,良,1:25.7,0.8,2-2,38.3,552,ジーニー
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,2.4,1,9,大野拓弥,57,ダート,1400,重,1:25.0,1.3,3-3,36.7,560,スズカコーズマンボ
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,3.8,2,2,レーン,57,ダート,1400,重,1:24.7,0.2,5-4,37.5,560,メタルスパーク
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,3,6,4.9,2,4,レーン,57,ダート,1600,不,1:36.6,0.4,5-4,37.1,560,ニュートンテソーロ
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,1.6,1,2,レーン,57,ダート,1400,良,1:24.7,0.8,4-4,36.6,560,スパーダ
202007010707,2020/03/28,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,6,9,2.5,1,2,斎藤新,56,ダート,1400,稍,1:25.1,0.3,4-6,36.4,552,スマッシングハーツ
202007010308,2020/03/07,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,8.0,3,2,斎藤新,56,ダート,1400,良,1:24.5,0.0,4-2,38.1,554,グレートバニヤン
201905050607,2019/11/17,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,4.6,2,11,石橋脩,57,ダート,1300,良,1:20.1,1.2,12-11,36.5,554,フローラルパーク
201905040606,2019/10/19,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,4,4,4.5,2,3,石橋脩,57,ダート,1300,不,1:16.9,0.2,2-2,35.8,566,ウメタロウ
201905040106,2019/10/05,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,7,11,9.6,6,3,石橋脩,57,ダート,1400,稍,1:24.2,0.2,2-2,37.1,560,グランソヴァール
201905021207,2019/05/26,東京,晴,7,4歳以上500万下,,16,1,1,2.7,1,6,石橋脩,57,ダート,1400,良,1:26.1,0.6,9-7,37.4,550,ミフトゥーロ
201905020308,2019/04/27,東京,雨,8,4歳以上500万下,,16,2,3,5.9,3,3,石橋脩,57,ダート,1400,稍,1:25.1,0.2,1-1,38.3,546,タイセイマルス
201903010207,2019/04/07,福島,曇,7,4歳以上500万下,,15,7,12,4.9,2,9,津村明秀,57,ダート,1700,良,1:48.9,1.0,4-4-4-4,41.6,540,ブリーズスズカ
201907020507,2019/03/23,中京,曇,7,4歳以上500万下,,16,1,2,8.2,4,4,藤岡康太,57,ダート,1400,良,1:25.6,0.5,3-5,37.6,536,ジョワイユ
201907020109,2019/03/09,中京,晴,9,4歳以上500万下,,16,2,4,6.0,4,5,藤岡康太,57,ダート,1400,良,1:25.8,0.8,10-9,37.0,536,ディサーニング
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,8,16,8.0,5,3,石橋脩,57,ダート,1400,良,1:26.3,0.3,1-1,38.6,550,ニシノジャガーズ
201807040508,2018/12/15,中京,晴,8,3歳以上500万下,,16,6,12,21.5,7,6,横山武史,54,ダート,1800,稍,1:54.9,1.2,1-1-1-1,40.3,540,スズカフューラー
201807040302,2018/12/08,中京,曇,2,3歳以上500万下,,16,5,10,5.7,3,14,津村明秀,56,ダート,1400,良,1:27.2,2.1,8-7,39.3,540,フィールザファラオ
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,7,14,7.9,4,8,石川裕紀,54,ダート,1400,稍,1:25.6,1.1,3-3,38.3,528,リパーカッション
201805021106,2018/05/26,東京,曇,6,3歳500万下,,16,3,5,10.4,4,2,石川裕紀,56,ダート,1400,良,1:25.4,0.1,3-2,37.5,526,ジャスパーウィン
201805020605,2018/05/06,東京,晴,5,3歳500万下,,14,4,5,15.4,5,6,石橋脩,56,ダート,1600,良,1:39.0,1.3,1-1,38.4,522,ゲンパチカイナル
201806030805,2018/04/15,中山,曇,5,3歳500万下,,11,1,1,13.2,5,5,石橋脩,56,ダート,1800,稍,1:54.3,1.0,1-1-1-1,39.7,522,ヒラボクラターシュ
201806030105,2018/03/24,中山,晴,5,3歳500万下,,14,3,3,130.6,11,3,石橋脩,56,ダート,1800,稍,1:53.8,0.9,1-1-1-2,40.4,514,マイネルユキツバキ
201806020304,2018/03/03,中山,晴,4,3歳500万下,,13,6,9,181.0,11,8,北村友一,56,ダート,1800,稍,1:55.8,1.5,9-9-10-9,39.4,514,ミッキーポジション
201705050507,2017/11/18,東京,曇,7,2歳500万下,,13,8,13,153.8,13,13,田辺裕信,55,芝,1400,良,1:26.1,3.7,2-2,39.2,502,ムスコローソ
201702020611,2017/07/23,函館,晴,11,函館2歳S(GIII),オープン,15,8,15,62.6,11,15,柴山雄一,54,芝,1200,良,1:12.5,2.5,8-12,37.0,504,カシアス
201702010505,2017/07/01,函館,曇,5,2歳新馬,新馬,9,3,3,4.6,3,1,岩田康誠,54,芝,1000,良,0:58.0,0.0,1-1,34.7,498,(ツクバクロオー)
