race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020811,2024/03/03,小倉,曇,11,関門橋S,3勝クラス,14,7,12,63.1,11,13,鮫島克駿,56,芝,2000,稍,2:03.2,1.5,8-7-6-9,36.5,490,ニホンピロキーフ
202405010609,2024/02/11,東京,晴,9,初音S,3勝クラス,13,5,6,67.8,11,7,吉田豊,56,芝,1800,良,1:46.8,1.3,7-9-9,33.2,488,コンクシェル
202309040410,2023/09/17,阪神,晴,10,仲秋S,3勝クラス,15,8,15,90.4,12,15,北村友一,56,芝,1600,良,1:34.0,2.1,2-2,36.3,468,セッション
202301010311,2023/07/29,札幌,曇,11,STV賞,3勝クラス,16,4,8,19.1,8,15,北村友一,54,芝,2000,良,2:02.0,2.8,1-1-1-2,38.1,478,サンストックトン
202305021210,2023/05/28,東京,晴,10,むらさき賞,3勝クラス,17,6,12,57.7,13,12,戸崎圭太,54,芝,1800,良,1:46.0,0.9,5-5-5,34.5,462,ローシャムパーク
202308010810,2023/05/14,京都,曇,10,錦S,3勝クラス,13,8,12,9.3,4,7,高倉稜,54,芝,1600,稍,1:35.2,0.9,3-3,34.7,462,シェイリーン
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,4,6,54.0,13,6,斎藤新,55,芝,1800,良,1:48.2,0.3,4-4-3-6,35.0,464,ステラリア
202307020310,2023/03/18,中京,曇,10,豊橋S,3勝クラス,12,5,5,9.4,5,9,坂井瑠星,56,芝,1600,重,1:38.0,0.8,7-7-8,35.2,470,アヴェラーレ
202309010110,2023/02/11,阪神,晴,10,但馬S,3勝クラス,13,6,8,19.6,6,9,横山典弘,55,芝,2000,良,2:01.3,0.8,10-10-11-11,33.4,476,リューベック
202305010210,2023/01/29,東京,晴,10,節分S,3勝クラス,12,7,10,14.0,5,6,吉田豊,55,芝,1600,良,1:34.1,0.5,8-8,33.2,474,レッドモンレーヴ
202209040510,2022/10/16,阪神,晴,10,西宮S,3勝クラス,9,6,6,10.3,4,9,幸英明,53,芝,1800,良,1:45.8,1.5,1-1,35.2,470,ピンハイ
202207050411,2022/09/18,中京,曇,11,関西TVローズS(GII),オープン,14,3,4,12.4,5,11,吉田豊,54,芝,2000,良,2:00.9,2.4,1-1-1-1,36.9,456,アートハウス
202205021011,2022/05/22,東京,晴,11,優駿牝馬(GI),オープン,17,7,13,38.5,11,16,吉田豊,55,芝,2400,良,2:26.4,2.5,2-2-2-2,37.1,462,スターズオンアース
202205020211,2022/04/24,東京,雨,11,サンスポ賞フローラS(GII),オープン,15,2,3,7.0,4,2,吉田豊,54,芝,2000,良,2:00.5,0.1,1-1-1,34.9,456,エリカヴィータ
202209020611,2022/04/10,阪神,晴,11,桜花賞(GI),オープン,18,2,4,79.5,17,6,吉田豊,55,芝,1600,良,1:33.1,0.2,8-9,33.8,458,スターズオンアース
202206020811,2022/03/21,中山,晴,11,フラワーC(GIII),オープン,12,2,2,5.6,3,6,藤岡康太,54,芝,1800,良,1:49.2,0.7,9-7-8-5,35.3,464,スタニングローズ
202109060411,2021/12/12,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,8,18,41.7,7,16,藤岡康太,54,芝,1600,良,1:35.7,1.9,6-4,36.1,462,サークルオブライフ
202105050609,2021/11/21,東京,曇,9,赤松賞,1勝クラス,9,8,8,13.8,6,2,吉田豊,54,芝,1600,良,1:34.1,0.3,1-1,34.4,470,ナミュール
202107050503,2021/09/20,中京,曇,3,2歳未勝利,未勝利,10,1,1,3.0,2,1,藤岡佑介,54,芝,2000,良,2:03.8,-0.7,1-1-1-1,33.7,460,(ベッラアルバ)
202110040502,2021/08/28,小倉,晴,2,2歳未勝利,未勝利,9,3,3,5.5,3,2,藤岡康太,54,芝,2000,良,2:00.6,1.1,6-5-5-4,35.5,460,キラーアビリティ
202104030505,2021/08/07,新潟,晴,5,2歳新馬,新馬,17,1,1,4.4,2,5,戸崎圭太,54,芝,1600,良,1:36.4,1.4,10-10,34.0,466,フォラブリューテ
