race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030211,2022/08/14,新潟,曇,11,関屋記念(GIII),オープン,14,3,4,28.6,9.0,8,戸崎圭太,58.0,芝,1600,稍,1:34.0,0.7,6-6,33.1,496,ウインカーネリアン
202205030411,2022/06/12,東京,晴,11,エプソムC(GIII),オープン,12,8,12,6.7,3.0,6,レーン,58.0,芝,1800,重,1:46.9,0.2,7-9-7,34.2,504,ノースブリッジ
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,4,7,7.5,4.0,10,田辺裕信,58.0,芝,1600,良,1:33.0,0.7,12-13-14,34.8,504,タイムトゥヘヴン
202207010111,2022/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,4,7,13.9,7.0,1,松山弘平,57.5,芝,1600,良,1:32.9,-0.1,12-12-12,34.2,502,(ダイワキャグニー)
202105040511,2021/10/23,東京,晴,11,富士S(GII),オープン,17,1,2,14.7,8.0,7,石橋脩,56.0,芝,1600,良,1:33.8,0.6,13-11,34.3,500,ソングライン
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,1,2,4.1,1.0,13,石橋脩,57.5,芝,2000,良,1:59.4,1.0,6-5,35.1,504,マイネルファンロン
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,7,15,6.8,3.0,1,石橋脩,56.0,芝,1800,良,1:45.1,-0.1,10-9-8,34.4,504,(サトノフラッグ)
202005040211,2020/10/11,東京,曇,11,毎日王冠(GII),オープン,11,4,4,8.5,3.0,5,田辺裕信,56.0,芝,1800,稍,1:46.2,0.7,5-6-5,34.5,492,サリオス
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,7,12,2.6,1.0,1,川田将雅,56.0,芝,1800,良,1:45.3,-0.5,5-5,32.8,494,(ウインガナドル)
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,5,6,5.1,2.0,3,ルメール,56.0,芝,1800,良,1:44.4,0.1,8-10-11,33.2,490,アイスストーム
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,17,5.7,3.0,8,マーフィ,55.0,芝,2000,良,2:00.0,0.5,10-9-8-10,35.6,488,トリオンフ
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,1,1,14.9,6.0,13,石橋脩,57.0,芝,3000,良,3:08.0,2.0,10-10-13-12,37.5,480,ワールドプレミア
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,1,1,6.8,3.0,3,石橋脩,56.0,芝,2200,重,2:11.9,0.4,5-6-5-7,35.8,492,リオンリオン
201905020810,2019/05/12,東京,晴,10,プリンシパルS(L),,14,3,4,7.9,5.0,1,石橋脩,56.0,芝,2000,良,1:58.3,0.0,5-6-6,33.7,482,(エングレーバー)
201906020606,2019/03/10,中山,曇,6,3歳500万下,,10,8,10,9.0,5.0,1,田辺裕信,56.0,芝,2000,良,2:01.2,0.0,5-5-6-4,34.8,484,(レターオンザサンド)
201906010306,2019/01/12,中山,曇,6,3歳新馬,新馬,16,2,4,30.5,7.0,1,石橋脩,56.0,芝,1600,良,1:37.4,0.0,1-1-1,34.8,486,(パロネラ)
201809050605,2018/12/16,阪神,晴,5,2歳新馬,新馬,10,5,5,nan,nan,取,ビュイッ,55.0,芝,2000,良,,,,,,キングリスティア
