race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030812,2024/07/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,28.1,8,10,松若風馬,58,ダート,1700,稍,1:46.3,1.6,14-14-9-8,38.8,484,モズアカボス
202410030212,2024/06/30,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,11.6,6,8,松若風馬,58,ダート,1700,重,1:45.3,1.6,16-16-15-14,36.5,478,カズペトシーン
202408030508,2024/05/04,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,2.5,1,4,武豊,58,ダート,1800,良,1:54.3,0.5,6-4-3-3,38.0,486,アドマイヤソラ
202409020708,2024/04/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,8,12,2.6,1,3,松若風馬,58,ダート,1800,良,1:54.9,0.3,3-3-2-3,37.2,494,ダノンヒューマ
202409020406,2024/03/31,阪神,曇,6,4歳以上1勝クラス,1勝クラス,11,8,11,3.6,2,3,松若風馬,58,ダート,1800,良,1:53.4,0.4,9-8-8-6,38.2,500,モズタンジロウ
202308030707,2023/11/25,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,12.6,7,3,松若風馬,56,ダート,1800,良,1:53.0,0.3,12-13-13-12,37.5,484,サムハンター
202308030606,2023/11/19,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,4.4,3,5,藤岡康太,56,ダート,1900,稍,2:00.5,0.3,10-10-11-6,37.9,482,パンデアスカル
202305040806,2023/10/28,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,5,6,4.6,3,5,松山弘平,56,ダート,2100,良,2:13.6,1.1,2-3-4-5,37.9,480,ビップスコーピオン
202309040306,2023/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,5.1,2,2,松山弘平,55,ダート,2000,良,2:06.4,0.8,7-7-7-6,38.7,474,ダディーズウォリア
202310030712,2023/09/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,13.4,8,7,幸英明,55,ダート,1700,稍,1:45.7,0.8,14-15-13-11,38.7,470,サイモンザナドゥ
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,14.6,7,3,松若風馬,55,ダート,1700,良,1:45.6,0.3,13-13-11-10,38.1,478,タイセイウォリアー
,2023/06/29,園田,曇,8,JRA交流市川特別,,12,5,5,8.8,5,2,国分恭介,56,ダート,1400,良,1:29.1,0.1,7-7-5-3,38.8,480,パープルグローリー
202308011106,2023/05/27,京都,晴,6,3歳1勝クラス,1勝クラス,16,8,15,29.6,10,11,菱田裕二,56,ダート,1400,良,1:26.2,1.8,11-11,37.5,490,ニシキギミッチー
202304010309,2023/05/06,新潟,曇,9,わらび賞,1勝クラス,15,5,9,19.8,7,11,荻野極,56,ダート,1800,稍,1:55.5,1.7,8-5-5-5,40.6,492,ジャスパーバローズ
202309020401,2023/04/02,阪神,晴,1,3歳未勝利,未勝利,16,7,13,10.9,5,1,国分恭介,56,ダート,1800,良,1:55.6,0.0,6-6-4-4,37.8,498,(メイショウクモイ)
202309010504,2023/02/25,阪神,晴,4,3歳未勝利,未勝利,15,5,10,78.7,12,6,国分恭介,56,芝,2000,稍,2:03.6,0.6,6-6-3-3,35.4,492,クレオメデス
202307010606,2023/01/15,中京,晴,6,3歳新馬,新馬,12,7,10,66.4,9,7,古川吉洋,56,芝,2000,重,2:05.5,2.0,8-9-10-10,36.1,492,マスクトディーヴァ
