race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020304,2020/02/08,京都,晴,4,障害4歳以上未勝利,未勝利,12,8,12,323.3,12,10,大江原圭,59,障,2910,良,3:39.6,20.3,11-11-11-10,15.1,480,タガノグルナ
201907040504,2019/12/14,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,7,234.3,11,13,大江原圭,58,障,3000,良,3:33.3,16.1,13-13-14-14,14.2,472,ネプチュナイト
201904021107,2019/08/31,新潟,晴,7,3歳未勝利,未勝利,18,7,15,69.0,13,17,柴田善臣,56,芝,1000,良,0:58.4,2.1,11,35.0,460,トモジャファイブ
,2019/07/24,門別,曇,8,リゲル特別,,9,8,9,5.7,3,8,五十嵐冬,56,ダート,1200,稍,1:16.2,3.3,4-5,40.8,466,コパノジョウオー
201904010703,2019/05/18,新潟,晴,3,3歳未勝利,未勝利,15,6,10,39.3,7,7,長岡禎仁,56,ダート,1200,良,1:13.9,1.0,10-9,37.9,456,グラウクス
201904010402,2019/05/05,新潟,晴,2,3歳未勝利,未勝利,15,5,9,106.6,10,3,長岡禎仁,56,ダート,1200,良,1:13.7,0.9,4-4,37.9,460,ノボオリエンス
201907020303,2019/03/16,中京,晴,3,3歳未勝利,未勝利,15,2,3,85.5,13,13,佐藤友則,56,ダート,1200,良,1:16.7,3.5,6-6,40.2,468,トップウイナー
201907010601,2019/02/03,中京,晴,1,3歳未勝利,未勝利,16,5,9,175.6,12,8,長岡禎仁,56,ダート,1200,稍,1:15.0,1.3,4-4,38.4,466,ウォータービジョン
201907010103,2019/01/19,中京,晴,3,3歳未勝利,未勝利,16,5,9,144.5,12,9,長岡禎仁,56,ダート,1200,良,1:15.3,1.8,9-10,38.8,470,イーサンパンサー
201806050701,2018/12/22,中山,曇,1,2歳未勝利,未勝利,16,5,9,79.4,9,10,北村宏司,55,ダート,1200,良,1:13.8,2.2,10-10,38.6,476,アポロチーター
201803030303,2018/11/10,福島,曇,3,2歳未勝利,未勝利,16,5,10,162.0,13,12,的場勇人,55,芝,1200,良,1:12.0,0.9,15-14,35.1,470,ミリオンゲーム
201803020605,2018/07/15,福島,晴,5,2歳新馬,新馬,15,5,10,101.1,11,12,的場勇人,54,芝,1800,良,1:54.6,3.5,3-3-5-7,39.1,452,カイザースクルーン
