race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020609,2024/02/11,京都,曇,9,春日特別,2勝クラス,9,1,1,63.4,8,7,和田竜二,58,芝,1800,良,1:48.7,0.9,6-5,34.3,484,ココナッツブラウン
202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,4,4,5.1,4,8,ルメート,58,芝,2200,良,2:18.6,1.0,6-6-7-8,34.2,484,ジューンアヲニヨシ
202308020812,2023/10/28,京都,晴,12,3歳以上2勝クラス,2勝クラス,13,3,3,57.0,9,8,角田大河,57,ダート,1800,良,1:54.5,2.3,5-5-6-6,40.2,494,ブライアンセンス
202308020509,2023/10/15,京都,曇,9,3歳以上2勝クラス,2勝クラス,12,4,4,11.6,6,10,角田大河,57,ダート,1800,重,1:56.2,4.8,4-3-4-4,42.8,502,サイモンザナドゥ
202209020111,2022/03/26,阪神,小雨,11,毎日杯(GIII),オープン,10,7,8,5.6,3,7,鮫島克駿,56,芝,1800,稍,1:48.7,1.2,6-5,36.4,494,ピースオブエイト
202209010309,2022/02/19,阪神,小雨,9,つばき賞,1勝クラス,7,2,2,2.5,1,1,ルメール,56,芝,1800,良,1:49.6,-0.2,1-1,32.9,498,(アルナシーム)
202206010611,2022/01/16,中山,晴,11,京成杯(GIII),オープン,16,6,11,5.1,2,5,和田竜二,56,芝,2000,良,2:01.9,0.6,9-9-6-8,35.5,498,オニャンコポン
202105050511,2021/11/20,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,12,2,2,11.4,6,3,和田竜二,55,芝,1800,良,1:46.7,0.5,3-4-4,33.9,486,イクイノックス
202109040503,2021/10/23,阪神,晴,3,2歳未勝利,未勝利,9,4,4,1.5,1,1,和田竜二,55,芝,1800,良,1:46.9,-0.7,5-5,35.0,490,(ウッドショック)
202107050805,2021/10/02,中京,晴,5,2歳新馬,新馬,12,7,10,3.7,1,2,田辺裕信,55,芝,2000,良,2:01.9,0.1,2-2-2-2,35.5,486,ヴェールランス
