race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050207,2022/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,11.8,4,10,角田大河,54,ダート,1200,稍,1:13.5,2.6,4-6,38.8,518,メディシス
202210040208,2022/08/14,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,11.1,6,11,角田大河,54,ダート,1000,良,1:00.1,2.2,8-9,36.9,518,サエールフェイス
202210030607,2022/07/17,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,3.4,1,5,角田大河,54,ダート,1000,稍,0:59.3,0.9,3-3,36.1,516,エクサープト
202207030307,2022/05/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,3.0,2,4,角田大河,54,ダート,1200,不,1:12.2,0.3,2-2,37.9,516,ウェーブメジャー
202209021107,2022/04/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,3.3,2,5,角田大河,54,ダート,1200,重,1:12.4,0.7,1-2,36.9,516,シゲルリジ
202209020808,2022/04/17,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,2.0,1,6,角田大河,54,ダート,1200,良,1:13.0,1.2,1-1,38.2,520,タガノネクステージ
202207011012,2022/01/30,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,6,11,4.5,1,2,亀田温心,55,ダート,1200,良,1:12.9,0.3,1-1,37.9,522,レオパルドミノル
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,5.5,3,2,亀田温心,55,ダート,1200,良,1:12.7,0.2,1-1,37.3,530,エールソヴール
202109060908,2021/12/28,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,16.8,6,7,亀田温心,55,ダート,1400,良,1:26.2,1.1,2-2,39.1,536,ワンダーイチョウ
202109020506,2021/04/10,阪神,晴,6,3歳1勝クラス,1勝クラス,11,6,6,31.0,8,7,酒井学,56,芝,1200,良,1:08.6,0.2,5-5,33.8,506,リプレーザ
202109011206,2021/03/21,阪神,雨,6,3歳1勝クラス,1勝クラス,8,8,8,19.7,6,5,酒井学,56,芝,1200,重,1:11.2,0.9,2-2,36.5,506,マリーナ
202009060406,2020/12/13,阪神,曇,6,2歳1勝クラス,1勝クラス,11,6,7,35.1,8,10,酒井学,55,ダート,1200,良,1:14.4,2.0,6-6,38.7,500,ショウナンバサロ
202008040702,2020/10/31,京都,晴,2,2歳未勝利,未勝利,15,6,10,4.4,3,1,武豊,55,ダート,1400,良,1:26.2,-0.2,1-1,38.7,518,(キリーティー)
202010020201,2020/08/16,小倉,晴,1,2歳未勝利,未勝利,16,3,5,18.2,8,6,酒井学,54,芝,1200,良,1:08.7,1.2,2-2,35.7,516,フリード
202009040505,2020/07/18,阪神,晴,5,2歳新馬,新馬,17,6,12,11.3,5,12,酒井学,54,芝,1400,良,1:27.0,2.4,5-4,39.1,526,ヴェールクレール
