race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030209,2024/11/03,福島,晴,09,,1勝クラス,16,7,13,116.5,15.0,16,菊沢一樹,56.0,芝,1800,稍重,0:1:53.9,3.9,8-9-11-15,39.9,486,ミッキーツインクル
202406040808,2024/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,23.4,7,15,永野猛蔵,56,ダート,1200,良,1:13.1,1.7,7-7,38.3,494,ヒストリアイ
202407010608,2024/03/24,中京,小雨,8,4歳以上1勝クラス,1勝クラス,16,8,16,22.7,8,16,Ｍ．デム,56,芝,1200,重,1:12.5,2.2,8-10,36.5,488,アシャカタカ
202410020807,2024/03/03,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,10.7,3,14,勝浦正樹,56,芝,1200,稍,1:10.7,1.5,15-15,34.6,484,ディオアステリア
202305050307,2023/11/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,28.6,11,12,戸崎圭太,55,ダート,1300,良,1:21.0,2.5,16-16,37.3,480,ニットウバジル
202306040906,2023/10/01,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,1.9,1,14,田辺裕信,54,ダート,1200,良,1:13.6,2.5,3-4,39.8,476,キョウエイカンフ
202306040306,2023/09/16,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,2.0,1,5,田辺裕信,54,ダート,1200,良,1:12.2,1.0,5-5,37.9,486,デュードメール
202305020909,2023/05/20,東京,曇,9,カーネーションC,1勝クラス,13,7,11,24.9,7,10,三浦皇成,54,芝,1800,良,1:48.4,1.1,1-3-3,34.9,476,アンリーロード
202306030304,2023/04/01,中山,晴,4,3歳未勝利,未勝利,16,1,1,1.7,1,1,田辺裕信,54,ダート,1200,良,1:11.1,-0.8,1-1,37.5,480,(オリビアジュテーム)
202306020504,2023/03/11,中山,晴,4,3歳未勝利,未勝利,16,3,6,3.2,2,2,田辺裕信,54,ダート,1200,良,1:11.7,0.4,2-2,37.9,488,ルーラルハピネス
202306020203,2023/02/26,中山,晴,3,3歳未勝利,未勝利,16,7,14,3.3,2,2,武豊,54,ダート,1200,良,1:12.8,0.6,1-1,38.6,488,ダークンストーミー
202306010105,2023/01/05,中山,晴,5,3歳未勝利,未勝利,16,7,14,4.7,3,8,武豊,54,芝,1600,良,1:35.2,1.1,4-3-5,36.5,494,メタルスピード
202206050607,2022/12/18,中山,晴,7,2歳未勝利,未勝利,16,8,16,5.4,3,2,田辺裕信,54,芝,1600,稍,1:36.0,0.0,3-6-6,36.6,490,ステラバルセロナ
202205050505,2022/11/19,東京,晴,5,2歳新馬,新馬,14,5,7,8.7,4,2,田辺裕信,54,芝,1600,良,1:35.8,0.1,1-1,33.4,490,モズメイメイ
