race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,川崎,晴,11,風鈴特別,,10,7,7,3.3,2,2,森泰斗,56,ダート,1600,稍,1:44.6,0.1,6-4-3-3,42.0,501,ナガタエース
202303020410,2023/07/09,福島,曇,10,天の川賞,2勝クラス,15,2,3,101.9,13,11,江田照男,58,ダート,1700,良,1:49.0,3.1,1-1-1-3,41.5,486,アシタガアルサ
202303010105,2023/04/08,福島,曇,5,障害4歳以上未勝利,未勝利,11,6,6,69.2,8,中,上野翔,60,障,2750,良,,,1-1-4-8,,474,トライフォーリアル
202306030204,2023/03/26,中山,雨,4,障害4歳以上未勝利,未勝利,14,7,11,32.0,9,14,上野翔,60,障,2880,不,3:28.6,10.6,10-11-13-14,14.5,494,ショウナンアストラ
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,80.5,12,16,江田照男,58,ダート,1600,良,1:40.6,3.2,9-9,39.6,502,フルオール
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,32.9,10,14,江田照男,57,ダート,1300,稍,1:19.3,2.1,7-9,37.9,490,レーヴリアン
202205030709,2022/06/25,東京,晴,9,清里特別,2勝クラス,15,3,6,9.6,4,14,菅原明良,57,ダート,1400,良,1:24.9,2.3,5-5,37.2,494,ウインアキレウス
202205030112,2022/06/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,28.0,8,3,菅原明良,57,ダート,1400,良,1:24.3,0.1,4-4,37.5,486,プエルタデルソル
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,5,10,19.4,7,6,菅原明良,57,ダート,1200,稍,1:11.7,0.5,1-1,37.6,492,ライフレッスンズ
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,4,7,11.1,6,1,菅原明良,57,ダート,1200,良,1:13.0,-0.1,7-6,39.0,490,(ベストマジック)
202206010307,2022/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,16.7,7,9,菅原明良,56,ダート,1200,良,1:12.9,1.0,6-7,37.8,490,ロレンツォ
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,10.6,3,9,江田照男,55,ダート,1400,良,1:25.7,0.7,4-4,37.5,496,ミカンサン
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,5,8,3.6,2,13,江田照男,55,ダート,1200,不,1:12.0,1.2,13-13,36.3,496,イディオム
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,1,1,60.8,10,16,江田照男,54,芝,1400,良,1:22.4,0.8,15-15,35.2,488,タイキスウォード
202105030312,2021/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,9.5,6,5,菅原明良,53,ダート,1400,良,1:25.5,0.4,15-15,35.8,476,フクウン
202106030206,2021/03/28,中山,雨,6,3歳1勝クラス,1勝クラス,16,5,9,3.9,2,13,江田照男,56,ダート,1200,稍,1:13.4,1.9,10-10,38.3,500,ラストサムライ
202106020502,2021/03/13,中山,雨,2,3歳未勝利,未勝利,16,8,15,1.9,1,1,江田照男,56,ダート,1200,不,1:10.5,-1.1,1-1,36.3,496,(カズオ)
202106020202,2021/02/28,中山,晴,2,3歳未勝利,未勝利,16,5,10,3.9,3,2,江田照男,56,ダート,1200,良,1:13.0,0.1,3-3,37.5,500,キャンディキューブ
202105010501,2021/02/13,東京,晴,1,3歳未勝利,未勝利,16,1,2,3.4,2,4,江田照男,56,ダート,1400,良,1:26.4,0.1,4-4,37.8,492,マイナーズライト
202107010702,2021/01/23,中京,雨,2,3歳未勝利,未勝利,11,7,8,3.9,2,3,長岡禎仁,56,ダート,1200,良,1:13.7,0.5,5-5,36.9,490,ペプチドハオー
202107010504,2021/01/16,中京,晴,4,3歳1勝クラス,1勝クラス,12,8,11,49.0,12,7,長岡禎仁,56,ダート,1400,良,1:25.6,1.0,4-5,38.0,486,カレンロマチェンコ
202006050703,2020/12/26,中山,晴,3,2歳未勝利,未勝利,18,2,3,31.7,7,15,江田照男,55,芝,2000,良,2:05.5,2.5,12-12-12-11,38.2,482,タイムトゥヘヴン
202005040504,2020/10/24,東京,晴,4,2歳新馬,新馬,16,6,11,3.5,1,6,江田照男,55,ダート,1600,稍,1:40.3,0.6,8-9,37.9,466,レオカクテル
