race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020304,2021/02/20,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,12,10.9,6,5,大庭和弥,57,障,2860,良,3:14.8,1.6,8-8-8-7,13.6,488,ビルジキール
202110020204,2021/02/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,9,30.0,8,4,大庭和弥,57,障,2860,良,3:14.8,0.4,6-5-2-2,13.6,490,ブルベアカーキ
202110010105,2021/01/16,小倉,晴,5,障害4歳以上未勝利,未勝利,12,6,7,12.0,5,8,大庭和弥,57,障,2860,良,3:12.5,2.2,6-6-6-6,13.5,492,フィールインラヴ
202007030504,2020/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,14,7,11,34.2,8,3,大庭和弥,56,障,3000,良,3:22.0,0.3,2-2-2-2,13.5,490,トゥルボー
202003030605,2020/11/15,福島,晴,5,障害3歳以上未勝利,未勝利,11,8,10,148.8,11,6,小野寺祐,56,障,2770,良,3:05.9,3.6,3-3-5-6,13.4,490,ボランテレオ
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,3,3,196.5,13,13,草野太郎,56,障,2850,稍,3:14.5,7.0,14-14-13-13,13.6,492,ケンホファヴァルト
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,129.7,12,15,木幡育也,51,ダート,1800,良,1:58.9,6.2,6-6-11-13,43.3,490,ギャラクシーソウル
202005021205,2020/05/31,東京,曇,5,3歳1勝クラス,1勝クラス,16,1,2,184.2,13,15,秋山稔樹,51,ダート,1600,良,1:40.6,3.6,11-12,39.8,488,サンダーブリッツ
202006030701,2020/04/18,中山,雨,1,3歳未勝利,未勝利,15,2,3,6.3,3,1,木幡育也,52,ダート,1800,不,1:54.9,0.0,4-6-3-3,37.9,488,(ジュールサイクル)
202006030401,2020/04/05,中山,曇,1,3歳未勝利,未勝利,15,1,1,16.0,6,2,山田敬士,51,ダート,1800,良,1:57.3,0.4,5-5-9-7,39.7,482,ナスノフォルテ
202006020801,2020/03/21,中山,晴,1,3歳未勝利,未勝利,16,4,8,35.4,7,7,山田敬士,51,ダート,1800,良,1:56.7,1.5,6-7-5-6,39.1,484,ギャラクシーソウル
202006020302,2020/03/07,中山,曇,2,3歳未勝利,未勝利,13,7,10,42.4,10,8,横山和生,54,ダート,1800,良,1:58.2,1.3,1-1-1-1,40.1,480,ヒロキング
202005010603,2020/02/16,東京,雨,3,3歳未勝利,未勝利,16,2,3,35.7,9,14,横山和生,54,ダート,1600,稍,1:41.7,2.4,4-3,40.9,482,リアンフィーユ
202006010802,2020/01/25,中山,曇,2,3歳未勝利,未勝利,14,8,14,5.6,3,3,横山和生,54,ダート,1800,稍,1:57.7,0.8,5-5-4-4,39.5,480,ナリノクリスティー
202006010202,2020/01/06,中山,晴,2,3歳未勝利,未勝利,16,4,7,59.7,9,6,横山和生,54,ダート,1800,良,1:57.9,0.5,6-6-6-6,39.3,482,フラッフィクラウド
201906050402,2019/12/08,中山,晴,2,2歳未勝利,未勝利,16,6,12,193.3,13,7,横山和生,54,ダート,1800,稍,1:57.9,1.6,10-10-8-8,41.5,482,モルタル
201903030301,2019/11/09,福島,晴,1,2歳未勝利,未勝利,15,3,5,67.7,9,8,横山和生,54,ダート,1700,良,1:51.2,2.6,10-11-11-12,40.0,482,ラルゲッツァ
201905040901,2019/10/27,東京,曇,1,2歳未勝利,未勝利,16,3,5,67.4,9,11,横山和生,54,ダート,1400,稍,1:28.7,3.6,2-5,39.4,478,プロヴィデンス
201904030202,2019/10/06,新潟,曇,2,2歳未勝利,未勝利,14,5,7,44.6,7,7,横山和生,54,ダート,1200,不,1:13.7,2.2,13-12,37.1,474,ゴーゴーチアフル
