,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030602,2025/06/22,阪神,曇,02,3歳未勝利,未勝利,14,2,2,188.6,12.0,13,永島まな,55.0,ダート,1800,良,0:1:59.6,4.7,13-13-13-13,40.8,440,ダイシンレアレア
1,202509030102,2025/06/07,阪神,晴,02,3歳未勝利,未勝利,16,4,7,227.0,16.0,12,団野大成,57.0,ダート,1800,良,0:1:58.0,3.7,16-15-16-14,40.2,438,ハナウマビーチ
2,202504010504,2025/05/17,新潟,雨,04,3歳未勝利,未勝利,12,6,7,66.9,7.0,9,団野大成,57.0,ダート,1800,稍重,0:1:56.4,2.0,9-9-7-6,39.4,428,ハミルトン
3,202508020304,2025/05/03,京都,晴,04,3歳未勝利,未勝利,16,8,15,47.7,10.0,8,団野大成,57.0,ダート,1900,重,0:2:02.0,2.2,10-10-11-9,38.8,432,サンライズシュガー
4,202509020703,2025/04/19,阪神,晴,03,3歳未勝利,未勝利,16,5,10,250.7,14.0,11,団野大成,57.0,ダート,2000,良,0:2:11.0,2.5,11-11-11-12,40.4,430,ミラクルブルー
5,202507020502,2025/03/29,中京,曇,02,3歳未勝利,未勝利,13,8,12,61.0,10.0,9,永島まな,55.0,ダート,1900,稍重,0:2:02.1,1.8,6-6-7-7,39.4,430,クレスコドルフィン
6,202507020202,2025/03/16,中京,曇,02,3歳未勝利,未勝利,13,4,5,142.2,12.0,7,城戸義政,57.0,ダート,1900,重,0:2:00.5,2.0,7-7-6-7,38.0,432,レッドボブ
7,202509010103,2025/03/01,阪神,晴,03,3歳未勝利,未勝利,16,8,16,144.7,10.0,12,和田竜二,57.0,ダート,1800,良,0:1:57.5,2.5,13-13-10-10,40.4,440,ソングコレクター
8,202510010701,2025/02/15,小倉,晴,01,3歳未勝利,未勝利,14,6,9,123.7,13.0,8,川端海翼,54.0,ダート,1700,良,0:1:48.6,1.0,11-11-11-10,38.4,440,ダイチラポール
9,202508010105,2025/02/01,京都,曇,05,3歳新馬,新馬,16,8,16,219.2,16.0,9,城戸義政,57.0,ダート,1400,良,0:1:28.5,1.5,13-13,37.7,450,ラブミーナッソー
