race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040607,2024/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,438.7,14.0,12,岩部純二,55,ダート,1800,良,1:56.9,2.7,13-13-11-12,39.1,478,イモータルバード
202406040406,2024/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,399.5,16.0,15,岩部純二,55,ダート,1800,良,1:56.4,3.0,16-16-16-16,39.6,480,デフィニティーボ
202404030804,2024/09/01,新潟,晴,4,3歳未勝利,未勝利,18,3,5,387.5,17.0,17,岩部純二,57,芝,2200,良,2:18.1,4.0,13-12-13-14,39.0,486,カラーオブジアース
202404020110,2024/07/27,新潟,曇,10,3歳未勝利,未勝利,14,6,11,nan,nan,除,岩部純二,57,ダート,1800,良,,,,,484,ハイグッドワールド
202405030306,2024/06/08,東京,晴,6,3歳未勝利,未勝利,16,4,8,520.5,16.0,8,岩部純二,57,ダート,1600,良,1:39.7,2.8,10-11,38.1,486,サクラトップリアル
202404010603,2024/05/12,新潟,曇,3,3歳未勝利,未勝利,15,4,7,121.0,9.0,11,岩部純二,57,ダート,1800,良,1:58.1,3.5,15-15-13-14,39.5,482,ジェンマ
202410020706,2024/03/02,小倉,晴,6,3歳未勝利,未勝利,15,1,1,93.6,10.0,12,鷲頭虎太,54,芝,2000,稍,2:04.8,1.6,13-14-14-13,36.9,486,ウォータープイプイ
202410020401,2024/02/18,小倉,晴,1,3歳未勝利,未勝利,16,1,2,125.4,13.0,9,菊沢一樹,57,ダート,1700,良,1:49.0,2.6,14-14-16-15,39.1,492,スナークラファエロ
202410010401,2024/01/21,小倉,曇,1,3歳未勝利,未勝利,16,1,2,137.4,10.0,9,菊沢一樹,57,ダート,1700,重,1:47.3,1.9,14-14-7-7,37.5,488,サンドブラスト
202406010203,2024/01/07,中山,曇,3,3歳未勝利,未勝利,15,6,12,66.6,8.0,5,岩部純二,57,ダート,1800,良,1:58.8,1.1,11-11-9-9,40.8,488,ウインイメル
202306050302,2023/12/09,中山,晴,2,2歳未勝利,未勝利,12,5,5,425.9,12.0,6,岩部純二,56,ダート,1800,良,1:57.7,2.2,11-11-12-10,39.0,478,ラオラシオン
202306040304,2023/09/16,中山,曇,4,2歳新馬,新馬,15,2,2,206.5,15.0,11,岩部純二,55,ダート,1800,良,1:59.7,3.8,14-14-13-13,40.9,480,ピュアキアン
