race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/22,名古屋,晴,5,C10組,,12,8,11,53.3,8.0,12,横井将人,56.0,ダート,1500,重,1:41.7,3.8,9-9-11,42.8,462,マルヨポピー
202010020703,2020/09/05,小倉,曇,3,3歳未勝利,未勝利,13,5,7,103.4,12.0,12,藤井勘一,56.0,ダート,1000,良,1:00.9,2.0,7-9,37.6,440,アイティナリー
202001010304,2020/08/01,札幌,晴,4,3歳未勝利,未勝利,14,4,5,103.0,12.0,13,古川吉洋,56.0,ダート,1700,良,1:48.2,2.1,1-1-1-3,40.3,444,アグードイメル
202002020403,2020/07/12,函館,曇,3,3歳未勝利,未勝利,12,4,4,46.6,10.0,11,古川吉洋,56.0,ダート,1000,良,1:00.9,1.3,4-4,37.8,450,ブレイヴガール
202002010502,2020/06/27,函館,曇,2,3歳未勝利,未勝利,12,3,3,38.1,7.0,5,古川吉洋,56.0,ダート,1000,不,0:59.1,1.1,4-5,35.7,446,コウイチ
202003010701,2020/05/02,福島,晴,1,3歳未勝利,未勝利,16,7,14,11.8,6.0,12,鮫島良太,56.0,ダート,1150,良,1:11.9,1.7,5-6,39.3,444,スマートアペックス
202003010301,2020/04/18,福島,雨,1,3歳未勝利,未勝利,16,1,2,16.2,6.0,2,鮫島良太,56.0,ダート,1150,稍,1:10.6,1.3,5-5,38.2,454,サノマナ
202010010701,2020/02/08,小倉,晴,1,3歳未勝利,未勝利,14,3,3,8.7,4.0,7,鮫島良太,56.0,ダート,1000,良,1:01.2,1.1,9-9,36.7,446,グッドステージ
202008010601,2020/01/18,京都,晴,1,3歳未勝利,未勝利,16,2,4,11.0,4.0,5,鮫島良太,56.0,ダート,1200,稍,1:14.2,1.4,1-1,38.8,452,ピンシャン
202008010301,2020/01/11,京都,晴,1,3歳未勝利,未勝利,16,3,6,31.4,9.0,6,鮫島良太,56.0,ダート,1200,稍,1:14.1,0.4,2-2,38.5,454,ソウルユニバンス
201909050803,2019/12/22,阪神,曇,3,2歳未勝利,未勝利,16,4,7,201.1,15.0,14,亀田温心,52.0,芝,1200,良,1:11.3,2.3,3-3,36.4,454,キーダイヤ
201909040103,2019/09/07,阪神,晴,3,2歳未勝利,未勝利,10,2,2,74.8,7.0,10,鮫島良太,54.0,芝,1800,良,1:49.9,2.4,1-1,36.1,448,ジュンライトボルト
201910020705,2019/08/17,小倉,晴,5,2歳新馬,新馬,9,7,7,34.3,7.0,5,鮫島良太,54.0,芝,1200,良,1:11.2,1.7,6-6,36.7,444,ジュビリーヘッド
