race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030412,2020/12/13,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,6,8,73.6,10,7,古川吉洋,55,芝,2000,良,2:01.3,0.9,11-11-11-11,36.0,450,シャレード
202001020708,2020/09/05,札幌,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,16.0,7,9,古川吉洋,55,芝,2000,良,2:01.6,1.1,14-14-13-12,35.3,442,コンダクトレス
202001020612,2020/08/30,札幌,小雨,12,支笏湖特別,2勝クラス,11,1,1,8.7,5,3,古川吉洋,55,芝,1800,重,1:53.0,0.4,7-7-5-4,37.1,440,アラスカ
202001020210,2020/08/16,札幌,晴,10,藻岩山特別,2勝クラス,13,1,1,7.0,3,4,古川吉洋,55,芝,2000,良,2:02.1,0.2,7-6-6-6,35.4,444,シャフトオブライト
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,4,5,18.6,7,2,古川吉洋,55,芝,1800,良,1:47.8,0.2,9-9-8-7,36.5,442,レッドフィオナ
202002010612,2020/06/28,函館,曇,12,松前特別,2勝クラス,11,4,4,60.4,10,2,古川吉洋,55,芝,2000,稍,2:01.5,0.1,6-6-6-6,35.8,448,スズカロング
202002010212,2020/06/14,函館,曇,12,洞爺湖特別,2勝クラス,11,6,6,61.5,11,8,古川吉洋,55,芝,1800,良,1:47.2,0.9,9-9-8-6,34.7,448,マイネルズイーガー
202010010711,2020/02/08,小倉,晴,11,太宰府特別,2勝クラス,12,5,5,64.6,11,8,菱田裕二,55,芝,2000,良,2:01.3,0.7,11-10-5-5,35.8,430,イノセントミューズ
202010010410,2020/01/26,小倉,曇,10,壇之浦特別,2勝クラス,16,3,5,33.4,11,15,古川吉洋,55,芝,1800,重,1:53.0,2.5,10-9-9-12,40.3,430,ダブルシャープ
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,1,1,135.2,15,12,松山弘平,55,芝,1800,良,1:50.9,0.9,12-11-11-12,34.9,434,ロフティフレーズ
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,8,15,28.7,10,15,古川吉洋,55,芝,2000,稍,2:04.5,1.5,8-4-5-2,37.7,426,ハウエバー
201901020412,2019/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,4,6,4.5,2,3,ルメール,56,芝,1800,稍,1:50.9,0.3,8-6-8-7,35.7,434,プレシャスブルー
201901010308,2019/08/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,28.6,8,1,古川吉洋,55,芝,1800,良,1:48.0,-0.1,10-10-10-5,35.4,430,(アドマイヤアルパマ)
201902020208,2019/07/07,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,14.3,4,5,古川吉洋,55,芝,2000,良,2:02.8,0.6,6-4-4-3,36.3,438,セントレオナード
201902010410,2019/06/23,函館,曇,10,奥尻特別,1勝クラス,12,8,12,53.5,10,3,古川吉洋,55,芝,1800,稍,1:49.5,0.1,11-11-10-9,35.9,440,レーガノミクス
201902010112,2019/06/15,函館,曇,12,遊楽部特別,1勝クラス,8,2,2,19.1,6,6,藤岡佑介,55,芝,1800,良,1:49.1,0.8,7-7-6-4,36.0,444,サクラユニヴァース
201907010609,2019/02/03,中京,曇,9,4歳以上500万下,,13,8,12,33.0,8,11,松若風馬,54,芝,2200,良,2:16.0,1.7,3-3-3-3,36.1,422,ネプチュナイト
201908010308,2019/01/12,京都,曇,8,4歳以上500万下,,16,4,8,14.6,7,15,藤岡佑介,54,芝,2200,良,2:17.5,1.7,9-9-7-7,36.6,432,プラチナアッシュ
201801020605,2018/09/02,札幌,晴,5,3歳未勝利,未勝利,16,4,7,25.8,9,1,藤岡佑介,54,芝,2000,良,2:03.7,-0.2,8-9-7-2,36.7,420,(コロンバスデイ)
201801020107,2018/08/18,札幌,晴,7,3歳未勝利,未勝利,16,5,9,25.9,7,4,藤岡佑介,54,芝,2000,良,2:04.2,0.7,14-14-9-9,36.4,422,ティイ
201801010204,2018/07/29,札幌,晴,4,3歳未勝利,未勝利,14,7,11,52.1,10,6,藤岡康太,54,芝,1500,良,1:29.9,1.1,9-7-9,35.7,416,サクラユニヴァース
201808031104,2018/05/26,京都,曇,4,3歳未勝利,未勝利,18,2,4,13.0,6,15,岩田康誠,54,芝,1600,良,1:39.5,4.5,14-14,39.6,414,メイショウタオヤカ
201808030505,2018/05/05,京都,晴,5,3歳未勝利,未勝利,17,4,7,11.9,3,5,藤岡佑介,54,芝,1600,良,1:35.8,0.4,9-8,35.3,418,ジューンスクスク
201808010405,2018/01/13,京都,晴,5,3歳未勝利,未勝利,16,2,4,15.5,5,9,岩田康誠,54,芝,1800,良,1:52.2,1.4,6-6,35.6,412,アメリカンワールド
201707040605,2017/12/17,中京,晴,5,2歳未勝利,未勝利,16,4,7,5.7,2,4,藤岡佑介,54,芝,1600,良,1:36.7,0.2,15-15-16,34.4,418,イルーシヴグレイス
201708040303,2017/10/09,京都,晴,3,2歳新馬,新馬,16,3,6,28.2,6,3,池添謙一,54,芝,1600,良,1:36.9,0.0,4-4,34.8,418,ソシアルクラブ
