race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,1,2,6.6,3,7,秋山稔樹,54,ダート,1700,稍,1:45.4,1.4,1-1-1-2,37.9,486,ニーズヘッグ
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,2,3,12.3,7,1,秋山稔樹,51,ダート,1700,重,1:43.0,-0.7,1-1-1-1,36.1,482,(クーファアチャラ)
202007030103,2020/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,7,7,6.7,5,7,秋山稔樹,51,ダート,1900,良,2:02.0,2.0,1-1-1-1,40.2,480,バイシュラバナ
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,9.1,5,15,木幡育也,53,ダート,1600,良,1:40.8,2.9,1-2,40.8,486,シングシングシング
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,2.3,1,10,三浦皇成,52,ダート,1800,良,1:57.1,1.5,2-2-2-2,39.4,482,ナスノフォルテ
202004030508,2020/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,2,3,2.6,1,2,三浦皇成,52,ダート,1800,良,1:52.8,0.1,1-1-1-1,38.5,482,パールデュー
202003020502,2020/07/18,福島,曇,2,3歳未勝利,未勝利,15,3,4,80.1,10,1,木幡育也,52,ダート,1700,重,1:45.6,-1.3,1-1-1-1,37.0,482,(ピュアファンタジー)
202006020905,2020/03/22,中山,晴,5,3歳未勝利,未勝利,16,4,7,17.0,6,14,田辺裕信,54,芝,1600,良,1:37.6,1.5,10-12-12,36.3,484,ロジアイリッシュ
201906050303,2019/12/07,中山,雨,3,2歳未勝利,未勝利,16,6,11,47.1,11,13,北村宏司,54,芝,1800,稍,1:51.9,2.0,6-7-9-10,37.2,478,デジマノハナ
201907030205,2019/06/30,中京,雨,5,2歳新馬,新馬,11,2,2,23.4,6,11,浜中俊,54,芝,1600,重,1:40.7,3.5,11-11-11,37.6,474,ヤマニンエルモサ
