race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/27,大井,晴,9,2021YJSファイ,,16,3,5,4.5,1,中,古岡勇樹,56,ダート,1200,稍,,,,,483,レディグレイ
202106040906,2021/10/03,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,280.0,16,16,木幡初也,57,ダート,1200,重,1:13.2,2.2,14-16,37.1,464,キミワテル
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,78.1,12,14,木幡初也,57,ダート,1200,重,1:11.9,1.3,7-7,38.2,468,エバーサニーハート
202104040612,2021/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,173.4,12,12,木幡初也,57,ダート,1200,良,1:12.7,2.1,12-14,36.9,474,ロードレイライン
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,6.7,3,9,木幡初也,56,ダート,1200,良,1:13.2,1.2,8-9,38.2,474,ライクアジュエリー
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,24.1,8,5,木幡初也,56,ダート,1200,良,1:12.8,0.7,12-12,38.2,468,グローサーベア
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,6,10,88.3,13,6,木幡初也,55,ダート,1200,重,1:11.0,0.4,11-11,36.1,460,ナイトブリーズ
202006040204,2020/09/13,中山,曇,4,3歳以上1勝クラス,1勝クラス,11,2,2,17.9,6,5,木幡初也,55,ダート,1200,稍,1:12.9,1.4,6-7,37.7,458,インウィクトス
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,5,10,67.0,13,7,木幡初也,54,ダート,1150,稍,1:08.9,0.9,11-11,36.8,458,タイキメサイア
202003010310,2020/04/18,福島,雨,10,雪うさぎ賞,1勝クラス,16,7,13,45.2,11,14,中谷雄太,56,芝,1200,稍,1:14.2,3.1,14-14,39.0,456,ジュニパーベリー
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,8,15,59.8,12,10,木幡初也,56,ダート,1400,稍,1:26.8,2.2,3-5,40.0,448,オーロラテソーロ
202006020306,2020/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,16,2,4,12.6,3,8,木幡初也,56,ダート,1200,良,1:12.7,1.0,9-8,38.5,458,ヴァンドゥメール
201906050806,2019/12/22,中山,曇,6,2歳1勝クラス,1勝クラス,16,7,14,60.9,11,6,木幡初也,55,ダート,1200,良,1:12.6,0.8,6-8,38.4,458,マイネルワルツ
201909050406,2019/12/08,阪神,晴,6,2歳1勝クラス,1勝クラス,8,6,6,65.9,8,3,木幡初也,55,ダート,1200,良,1:13.7,1.0,5-6,37.6,450,サダムスキャット
201903030501,2019/11/16,福島,晴,1,2歳未勝利,未勝利,16,3,5,13.8,6,1,木幡初也,55,ダート,1150,良,1:10.3,-0.2,3-3,38.0,448,(アルカウン)
201906040201,2019/09/08,中山,曇,1,2歳未勝利,未勝利,15,2,2,11.3,5,2,木幡初也,54,ダート,1200,良,1:13.8,0.4,1-1,38.8,446,アポロセイラン
201904020702,2019/08/17,新潟,曇,2,2歳未勝利,未勝利,15,3,4,143.3,14,6,木幡初也,54,ダート,1200,稍,1:14.0,1.1,9-9,38.7,438,ニシノレオニダス
201905030606,2019/06/16,東京,晴,6,2歳新馬,新馬,13,4,5,47.3,10,11,藤田菜七,51,芝,1400,重,1:26.1,1.7,11-10,36.5,438,トライフォーリアル
