race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,8,15,177.5,15.0,12,丸田恭介,57.0,ダート,1400,良,0:1:25.3,2.3,10-10,36.7,490,ロードフォンス
202405020911,2024/05/18,東京,晴,11,メイS(OP),オープン,16,6,12,80.7,12,14,吉田豊,55,芝,1800,良,1:46.8,1.7,4-6-6,35.1,494,プレサージュリフト
202404010211,2024/04/28,新潟,晴,11,谷川岳S(L),,15,3,5,9.5,5,10,高倉稜,57,芝,1600,良,1:34.7,1.1,6-6,35.2,490,メイショウチタン
202409010211,2024/02/25,阪神,小雨,11,阪急杯(GIII),オープン,18,7,14,109.9,13,16,高倉稜,57,芝,1400,重,1:23.5,2.3,4-5,37.8,506,ウインマーベル
202408020511,2024/02/10,京都,曇,11,洛陽S(L),,18,4,7,26.7,10,8,高倉稜,55,芝,1600,良,1:33.3,0.7,4-4,35.2,504,ドゥアイズ
202408010211,2024/01/07,京都,晴,11,すばるS(L),,15,6,10,29.2,7,13,吉田隼人,57,ダート,1400,良,1:27.6,3.1,7-10,39.7,502,テーオーステルス
202309050311,2023/12/09,阪神,曇,11,リゲルS(L),,13,5,6,15.1,6,4,坂井瑠星,57,芝,1600,良,1:33.4,0.4,3-3,33.5,500,マテンロウスカイ
202308010711,2023/05/13,京都,雨,11,都大路S(L),,10,3,3,3.6,2,6,坂井瑠星,57,芝,1800,良,1:46.5,0.6,2-2,34.0,496,エアファンディタ
202308010210,2023/04/23,京都,晴,10,センテニアルパークS,3勝クラス,14,5,7,3.9,1,1,坂井瑠星,57,芝,1800,良,1:45.4,0.0,4-4,34.3,492,(トウシンモンブラン)
202306030411,2023/04/02,中山,曇,11,美浦S,3勝クラス,12,7,11,11.8,6,2,菅原明良,58,芝,2000,良,2:00.6,0.9,2-2-2-2,34.7,490,テーオーシリウス
202306020111,2023/02/25,中山,曇,11,幕張S,3勝クラス,16,8,15,9.9,5,8,戸崎圭太,58,芝,1600,良,1:33.8,0.6,2-5-5,35.7,486,ジネストラ
202207060110,2022/12/03,中京,晴,10,中京日経賞,2勝クラス,10,8,10,2.5,1,1,西村淳也,55,芝,1600,良,1:33.8,-0.4,1-1-1,34.1,494,(ハーツラプソディ)
202209050610,2022/11/20,阪神,曇,10,再度山特別,2勝クラス,11,4,4,6.4,3,5,吉田隼人,54,芝,1800,良,1:47.9,0.4,1-2,34.2,492,フィデル
202205040909,2022/10/30,東京,晴,9,LトレーナーC,2勝クラス,13,1,1,15.7,8,7,吉田隼人,55,芝,1600,良,1:33.5,0.9,2-2,34.9,492,レッドモンレーヴ
202206030511,2022/04/09,中山,晴,11,ニュージーランドT(GII),オープン,11,8,11,12.1,7,4,坂井瑠星,56,芝,1600,良,1:34.0,0.5,2-2-2,35.0,480,ジャングロ
202207020409,2022/03/21,中京,晴,9,フローラルウォーク賞,1勝クラス,10,8,9,2.7,2,1,吉田隼人,56,芝,1600,良,1:35.1,-0.2,2-2-2,34.3,480,(グッドフェイス)
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,8,16,4.0,2,1,坂井瑠星,56,芝,1600,良,1:34.7,-0.7,1-1-1,34.8,486,(シゲルローズマリー)
202109060704,2021/12/25,阪神,晴,4,2歳未勝利,未勝利,18,7,13,10.7,5,2,坂井瑠星,55,芝,1600,良,1:35.6,0.2,3-2,35.9,490,エリカフェリーチェ
202105050304,2021/11/13,東京,晴,4,2歳未勝利,未勝利,15,6,10,29.7,7,3,坂井瑠星,55,芝,1800,良,1:48.1,0.3,2-3-3,35.0,498,ショウナンマグマ
202109040804,2021/10/31,阪神,曇,4,2歳新馬,新馬,16,5,9,54.9,9,11,吉田隼人,55,芝,1400,良,1:23.8,0.9,12-13,35.2,496,セイウンハーデス
