race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030209,2019/04/21,京都,晴,9,比良山特別(1000万下),,13,4,4,43.3,8,12,藤岡佑介,54,芝,2200,良,2:13.4,3.7,1-1-1-1,39.8,470,ネプチュナイト
201909020510,2019/04/06,阪神,晴,10,白鷺特別(1000万下),,9,2,2,23.1,7,6,北村友一,57,芝,2400,良,2:29.3,3.9,2-2-1-1,39.9,470,イペルラーニオ
201909010108,2019/02/23,阪神,晴,8,4歳以上500万下,,12,7,10,6.5,3,1,藤岡佑介,56,芝,2000,良,2:01.7,-0.1,2-2-1-1,35.5,468,(ソシアルクラブ)
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,8,15,23.0,7,8,石川裕紀,57,芝,1600,良,1:35.3,0.7,8-7,35.2,466,モズダディー
201907010610,2019/02/03,中京,曇,10,鞍ケ池特別(500万下),,14,5,8,23.9,9,7,古川吉洋,57,芝,1600,良,1:35.0,0.7,9-11-10,34.4,470,アンノートル
201808050607,2018/11/18,京都,晴,7,3歳以上500万下,,18,5,10,116.0,12,9,古川吉洋,56,芝,1600,良,1:34.3,0.6,9-8,34.6,462,オメガラヴィサン
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,8,18,15.5,8,5,鮫島克駿,55,芝,1600,重,1:36.4,0.5,12-13,34.7,466,バルベーラ
201807030109,2018/06/30,中京,曇,9,御在所特別(500万下),,16,6,11,50.1,11,9,鮫島克駿,54,芝,1600,良,1:33.6,0.5,11-12-12,34.0,468,ルタンデュボヌール
201804010105,2018/04/28,新潟,晴,5,3歳未勝利,未勝利,16,7,14,2.9,1,1,北村友一,56,芝,1600,良,1:35.3,-0.3,6-6,34.4,472,(タイセイトレンディ)
201808010301,2018/01/08,京都,曇,1,3歳未勝利,未勝利,16,3,5,7.4,5,13,池添謙一,56,ダート,1800,稍,1:58.5,3.6,3-3-4-6,43.8,464,マイネルカイノン
201709050903,2017/12/28,阪神,曇,3,2歳未勝利,未勝利,18,2,4,13.1,6,5,池添謙一,55,芝,1800,良,1:49.2,0.8,4-5,34.9,464,インスピレーション
201709050104,2017/12/02,阪神,晴,4,2歳未勝利,未勝利,13,1,1,10.7,4,3,池添謙一,55,芝,1600,良,1:35.0,0.8,3-3,34.6,464,エアアルマス
201708040503,2017/10/15,京都,雨,3,2歳未勝利,未勝利,11,4,4,6.8,3,7,池添謙一,55,芝,1600,良,1:36.8,1.1,3-2,35.4,462,メガリージョン
201709040202,2017/09/10,阪神,晴,2,2歳未勝利,未勝利,9,8,9,4.4,3,2,池添謙一,54,芝,1600,良,1:37.5,0.1,2-2,34.2,458,ラテュロス
201704020605,2017/08/13,新潟,曇,5,2歳新馬,新馬,18,7,14,5.4,3,2,池添謙一,54,芝,1600,良,1:37.0,0.0,3-3,33.5,460,クレバーバード
