race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,7,15,374.6,18,15,菱田裕二,55,芝,1200,稍,1:10.4,1.4,14-17,35.4,408,チタンクレバー
201803030308,2018/11/10,福島,曇,8,3歳以上500万下,,15,8,14,264.1,15,14,服部寿希,51,芝,1200,良,1:10.3,1.1,13-15,35.2,400,タケショウベスト
201804030108,2018/10/13,新潟,晴,8,3歳以上500万下,,18,7,13,127.8,17,16,服部寿希,50,芝,1200,良,1:10.5,1.6,6-8,35.3,406,コウエイダリア
201809040307,2018/09/15,阪神,曇,7,3歳以上500万下,,16,7,13,71.6,14,16,服部寿希,50,ダート,1400,重,1:27.9,4.0,7-8,39.7,400,ブルーミン
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,5,10,32.2,11,9,服部寿希,49,芝,1200,良,1:08.2,0.7,13-12,34.2,412,レディバード
201810020103,2018/07/28,小倉,晴,3,3歳未勝利,未勝利,18,3,5,27.5,8,1,鮫島克駿,54,芝,1200,良,1:08.5,0.0,5-3,34.5,410,(ネージュフレーズ)
201809030104,2018/06/02,阪神,晴,4,3歳未勝利,未勝利,18,3,5,103.0,13,6,国分恭介,54,芝,1400,良,1:22.0,0.6,7-7,35.2,406,メイショウツバキ
201808030803,2018/05/13,京都,雨,3,3歳未勝利,未勝利,18,1,1,128.3,16,4,国分恭介,54,芝,1400,稍,1:24.4,1.1,7-5,35.4,414,メジェールスー
201809020303,2018/03/31,阪神,晴,3,3歳未勝利,未勝利,18,2,3,224.4,13,17,鮫島克駿,54,芝,1800,良,1:50.2,2.8,3-5,36.9,418,シーリア
201707040605,2017/12/17,中京,晴,5,2歳未勝利,未勝利,16,1,2,189.9,15,10,鮫島克駿,53,芝,1600,良,1:37.3,0.8,1-1-1,36.2,416,イルーシヴグレイス
201708040604,2017/10/21,京都,雨,4,2歳新馬,新馬,18,3,5,21.0,8,12,藤岡康太,54,芝,1400,稍,1:25.7,1.4,13-14,35.8,428,ナディア
