race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030709,2023/09/02,小倉,曇,9,天草特別,2勝クラス,14,8,13,51.8,11,中,和田竜二,56,ダート,1700,稍,,,8-9-14-14,,480,ビオグラフィア
202310030209,2023/08/13,小倉,晴,9,RKB賞,2勝クラス,16,6,12,9.0,4,9,角田大河,56,ダート,1700,良,1:45.6,1.2,6-6-6-6,38.0,474,ルーカスミノル
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,6,11,10.1,5,8,小沢大仁,54,ダート,1700,稍,1:45.4,0.9,7-8-8-6,36.7,472,ブランアルディ
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,7,12,9.3,3,2,角田大河,56,ダート,1700,不,1:44.3,0.0,7-7-7-4,36.6,468,コンスタンティン
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,3,6,39.6,13,4,浜中俊,56,ダート,1700,不,1:43.9,0.2,9-9-11-10,35.9,462,メタルゴッド
202207050610,2022/09/24,中京,晴,10,夕月特別,2勝クラス,11,6,6,82.1,11,10,小沢大仁,55,芝,2000,良,2:01.1,1.0,5-6-6-6,35.1,466,タガノフィナーレ
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,6,12,65.2,11,8,小沢大仁,55,ダート,1700,重,1:44.8,0.8,1-1-1-1,37.4,464,ヒロノシュン
202202010510,2022/06/25,函館,曇,10,渡島特別,2勝クラス,10,2,2,45.2,9,8,古川吉洋,55,ダート,1700,重,1:45.9,1.6,5-4-4-6,38.2,470,ビジン
202202010210,2022/06/12,函館,晴,10,津軽海峡特別,2勝クラス,10,6,6,41.8,10,10,古川吉洋,55,ダート,1700,良,1:47.2,2.1,3-2-5-7,39.6,468,オセアダイナスティ
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,4,5,42.2,10,14,岩田康誠,54,ダート,1800,良,1:58.7,3.2,3-3-3-6,40.9,466,ペプチドヒミコ
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,1,1,5.1,3,1,小沢大仁,52,ダート,1700,良,1:48.3,-0.2,3-3-4-3,37.6,460,(クーファイザナミ)
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,4.6,1,7,小沢大仁,52,ダート,1700,良,1:48.5,1.1,10-10-12-10,38.9,460,スズカマクフィ
202107050306,2021/09/18,中京,小雨,6,3歳以上1勝クラス,1勝クラス,14,5,8,4.2,2,8,富田暁,51,ダート,1800,不,1:51.9,2.0,7-8-9-11,38.3,456,エイカイステラ
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,4.8,2,2,富田暁,51,ダート,1700,重,1:44.8,0.0,8-7-6-3,36.5,456,サンバデジャネイロ
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,7,13,16.7,6,2,富田暁,51,ダート,1700,不,1:44.1,0.1,14-14-10-6,37.1,454,ダノンシュネラ
202110030308,2021/07/10,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,7.4,4,8,幸英明,52,ダート,1700,重,1:43.7,0.9,2-2-2-2,37.6,460,スマートパルフェ
202107030706,2021/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,16,8,15,83.2,13,14,小沢大仁,51,ダート,1800,稍,1:53.9,2.2,7-7-5-8,39.7,456,キャリアリズム
202107030206,2021/05/09,中京,晴,6,3歳1勝クラス,1勝クラス,16,5,10,22.3,9,9,泉谷楓真,52,ダート,1400,稍,1:26.6,0.9,9-10,39.2,454,スカーレットスカイ
202109020906,2021/04/24,阪神,晴,6,3歳1勝クラス,1勝クラス,14,3,4,8.1,4,14,小沢大仁,51,ダート,1800,良,1:56.4,3.8,5-3-4-7,42.6,456,ケイアイロベージ
202110010207,2021/01/17,小倉,晴,7,3歳1勝クラス,1勝クラス,9,6,6,4.1,3,3,浜中俊,54,ダート,1700,良,1:46.9,1.3,8-7-6-5,38.6,454,ロードシュトローム
202009060507,2020/12/19,阪神,曇,7,2歳1勝クラス,1勝クラス,9,8,8,3.4,2,2,武豊,54,ダート,1800,良,1:54.5,0.9,3-3-3-3,37.9,448,フランスゴデイナ
202009050602,2020/11/22,阪神,晴,2,2歳未勝利,未勝利,16,7,13,2.2,1,1,浜中俊,54,ダート,1800,良,1:54.5,-1.0,6-6-5-4,38.2,444,(ウェルドーン)
202008040701,2020/10/31,京都,晴,1,2歳未勝利,未勝利,15,8,14,6.2,3,3,浜中俊,54,ダート,1800,良,1:54.5,0.4,5-5-3-2,37.3,446,パラディズム
202007020802,2020/10/03,中京,曇,2,2歳未勝利,未勝利,10,3,3,9.0,4,6,吉田隼人,54,芝,1600,良,1:35.3,1.0,6-5-5,36.0,442,スパークル
202010020805,2020/09/06,小倉,曇,5,2歳新馬,新馬,16,7,13,5.2,3,4,北村友一,54,芝,1800,良,1:51.9,0.5,14-14-14-10,34.9,442,アドマイヤザーゲ
