race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050810,2020/11/28,東京,晴,10,銀嶺S,3勝クラス,16,2,3,37.9,12,11,江田照男,55,ダート,1400,良,1:25.6,1.1,11-9,37.0,472,スパーダ
202003030311,2020/11/07,福島,曇,11,河北新報杯,3勝クラス,13,8,13,18.3,6,8,丸田恭介,55,ダート,1150,良,1:08.9,1.2,9-10,36.8,474,ロンドンテソーロ
202006040912,2020/10/04,中山,曇,12,外房S,3勝クラス,16,7,13,130.4,13,5,柴田善臣,55,ダート,1200,良,1:11.1,0.7,9-7,36.8,466,ダンシングプリンス
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,6,12,55.6,10,14,荻野極,55,ダート,1200,稍,1:11.9,1.9,6-7,36.9,454,レシプロケイト
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,6,10,10.6,6,7,藤田菜七,55,ダート,1200,良,1:11.2,1.3,10-11,36.4,460,エルモンストロ
202006020912,2020/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,40.7,9,1,江田照男,55,ダート,1200,良,1:11.3,-0.2,2-2,36.7,468,(アポロビビ)
202006020207,2020/03/01,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,18.2,6,1,江田照男,55,ダート,1200,良,1:11.6,-0.3,1-1,37.5,476,(アースコレクション)
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,30.4,11,9,江田照男,54,ダート,1400,不,1:24.1,1.0,3-3,36.6,472,プタハ
201904030105,2019/10/05,新潟,晴,5,3歳以上1勝クラス,1勝クラス,14,6,9,15.8,6,5,団野大成,50,ダート,1200,稍,1:12.1,0.3,8-7,37.2,470,クリスタルアワード
201906040408,2019/09/15,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,18.6,9,5,三浦皇成,53,ダート,1200,良,1:12.0,0.6,5-4,37.9,474,マローネメタリコ
201906010606,2019/01/19,中山,晴,6,3歳500万下,,14,3,4,49.2,10,9,柴田善臣,54,ダート,1200,良,1:13.2,1.9,10-10,38.6,464,ロンドンテソーロ
201806050805,2018/12/23,中山,曇,5,2歳500万下,,16,1,2,75.9,12,5,柴田善臣,54,ダート,1200,良,1:11.7,0.9,11-11,37.1,464,ジョウラン
201806050101,2018/12/01,中山,晴,1,2歳未勝利,未勝利,16,5,10,9.6,4,1,三浦皇成,54,ダート,1200,良,1:12.1,-0.2,3-2,37.5,466,(タイセイスパーブ)
201805040402,2018/10/13,東京,曇,2,2歳未勝利,未勝利,16,7,13,13.6,5,6,三浦皇成,54,ダート,1400,良,1:28.0,1.1,3-3,38.9,464,ハクナマタタ
201806040704,2018/09/23,中山,晴,4,2歳新馬,新馬,16,3,5,32.3,6,4,三浦皇成,54,ダート,1200,稍,1:13.1,0.9,2-2,38.8,470,アポロビビ
