race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040510,2022/08/27,小倉,晴,10,西海賞,2勝クラス,9,5,5,5.7,4.0,4,松若風馬,55,芝,2000,良,1:58.7,0.4,4-4-3-2,34.8,470,ヘッズオアテールズ
202207030709,2022/05/28,中京,晴,9,御在所特別,2勝クラス,9,3,3,3.7,3.0,6,福永祐一,55,芝,2000,良,2:02.4,0.9,4-3-6-6,35.5,466,ファユエン
202209021208,2022/05/01,阪神,曇,8,蓬莱峡特別,2勝クラス,8,3,3,1.7,1.0,6,福永祐一,55,芝,1800,稍,1:50.6,1.2,8-8,34.1,472,ルース
202209020209,2022/03/27,阪神,晴,9,四国新聞杯,2勝クラス,8,6,6,3.4,2.0,2,松若風馬,55,芝,2000,稍,2:01.8,0.0,3-3-2-2,34.7,472,ヴェルトハイム
202109060310,2021/12/11,阪神,晴,10,境港特別,2勝クラス,9,8,8,1.8,1.0,4,Ｃ．デム,55,芝,2400,良,2:28.8,0.8,3-4-4-4,33.8,454,タイセイモンストル
202109050408,2021/11/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,7,7,5.5,3.0,3,武豊,55,芝,2200,良,2:14.9,0.2,6-6-4-3,35.5,456,レヴェッツァ
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,3,4,nan,nan,取,武豊,55,芝,1800,良,,,,,,ラヴユーライヴ
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,2,3,4.2,1.0,11,ルメール,54,芝,2000,良,2:01.0,1.1,15-16-13-13,34.6,440,リアアメリア
202010020112,2020/08/15,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,1.5,1.0,1,福永祐一,52,芝,1800,良,1:44.9,0.0,5-5-6-3,34.6,444,(カレンシュトラウス)
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,8,16,13.9,5.0,3,ヒューイ,54,芝,2000,良,1:58.8,0.1,10-9-8,35.2,416,ウインマリリン
202009010706,2020/03/20,阪神,晴,6,3歳未勝利,未勝利,16,4,8,2.7,1.0,1,福永祐一,54,芝,1800,良,1:47.9,-0.2,6-7,34.0,420,(ラルナブリラーレ)
202008010706,2020/01/19,京都,晴,6,3歳新馬,新馬,12,8,11,5.5,3.0,2,福永祐一,54,芝,1800,良,1:51.2,0.1,6-6,34.9,424,アドマイヤビルゴ
