race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030801,2019/07/21,中京,曇,1,障害3歳以上未勝利,未勝利,11,6,6,55.2,8,5,小坂忠士,60,障,3000,稍,3:22.5,3.3,2-2-6-7,13.5,472,ランドハイパワー
201907030101,2019/06/29,中京,曇,1,障害3歳以上未勝利,未勝利,14,4,5,65.8,10,8,小坂忠士,60,障,3000,重,3:20.9,2.7,4-4-4-4,13.4,476,インウィスパーズ
201903010204,2019/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,1,1,22.0,7,中,佐久間寛,60,障,2750,良,,,2-3-7-13,,470,マストワン
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,8,13,43.7,9,10,佐久間寛,60,障,3000,良,3:23.1,3.4,2-2-2-2,13.5,480,ジャッカスバーク
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,5,9,36.9,10,12,鮫島良太,57,芝,1200,重,1:09.5,1.1,5-7,35.6,464,タイセイブレーク
201810020709,2018/08/18,小倉,晴,9,小郡特別(500万下),,14,1,1,38.6,8,5,松山弘平,57,芝,1200,良,1:08.1,0.5,4-3,34.0,464,ラフィングマッチ
201810020412,2018/08/05,小倉,晴,12,筑紫特別(500万下),,14,4,5,15.9,5,9,荻野極,57,芝,1200,良,1:08.3,0.9,7-7,34.4,468,ジョイフル
201807030509,2018/07/14,中京,晴,9,マカオJCT(500万下),,15,3,5,23.1,7,6,荻野極,57,芝,1200,良,1:08.5,0.4,11-11,33.5,466,スマートシャヒーン
201807030208,2018/07/01,中京,晴,8,3歳以上500万下,,18,7,14,75.0,12,6,荻野極,56,芝,1200,良,1:08.7,0.5,11-9,33.1,472,ミトノレインボー
201809030612,2018/06/17,阪神,晴,12,3歳以上500万下,,12,5,5,21.8,8,7,森裕太朗,55,芝,1200,良,1:09.5,0.8,11-11,34.3,470,ガゼボ
201809030109,2018/06/02,阪神,晴,9,戎橋特別(500万下),,13,8,12,30.4,8,7,松山弘平,57,芝,1200,良,1:09.1,0.6,10-9,33.6,470,トンボイ
201804010410,2018/05/06,新潟,晴,10,三条特別(500万下),,16,6,12,28.7,9,6,森裕太朗,57,芝,1600,良,1:35.4,0.5,8-10,33.6,468,テイケイレーヴ
201803010410,2018/04/15,福島,曇,10,医王寺特別(500万下),,16,5,9,6.9,3,8,森裕太朗,57,芝,1200,良,1:11.9,0.6,3-3,36.6,472,オトコギマサムネ
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,7,15,5.2,2,11,松山弘平,57,芝,1200,良,1:09.7,0.9,11-12,35.1,480,ピナクルズ
201807010609,2018/01/28,中京,曇,9,4歳以上500万下,,18,4,7,12.2,4,2,森裕太朗,54,芝,1200,良,1:10.4,0.3,7-8,34.2,472,ユアスイスイ
201709040412,2017/09/17,阪神,曇,12,3歳以上500万下,,18,5,9,44.4,13,6,松山弘平,55,芝,1400,良,1:23.1,0.5,7-5,34.5,458,サフランハート
201710021109,2017/09/02,小倉,晴,9,八幡特別(500万下),,18,3,6,9.6,6,6,松山弘平,55,芝,1200,良,1:09.4,0.3,7-8,34.4,462,ウインハートビート
201710020506,2017/08/12,小倉,晴,6,3歳未勝利,未勝利,18,4,8,6.7,3,1,松山弘平,56,芝,1200,良,1:08.9,0.0,11-10,34.4,452,(キラーコンテンツ)
201707030202,2017/07/02,中京,晴,2,3歳未勝利,未勝利,16,1,2,5.0,3,7,戸崎圭太,56,芝,1600,良,1:35.9,0.8,4-4-4,35.5,446,ジョーアラビカ
201708030804,2017/05/14,京都,晴,4,3歳未勝利,未勝利,18,6,12,4.4,2,8,和田竜二,56,芝,1400,重,1:23.7,0.7,6-6,35.5,432,キラービューティ
201709020403,2017/04/02,阪神,晴,3,3歳未勝利,未勝利,17,1,2,7.2,3,6,松山弘平,56,芝,1600,良,1:35.6,0.7,5-6,34.8,444,インビジブルレイズ
201707010307,2017/01/21,中京,晴,7,3歳未勝利,未勝利,18,4,7,2.6,1,7,藤岡康太,56,芝,1400,良,1:23.2,0.5,3-4,36.8,454,ラニカイサンデー
201708010305,2017/01/08,京都,雨,5,3歳未勝利,未勝利,15,5,10,7.4,4,2,松若風馬,56,芝,1600,良,1:36.1,0.3,8-9,36.4,452,ライオネルカズマ
201609050103,2016/12/03,阪神,晴,3,2歳未勝利,未勝利,18,7,14,7.4,5,2,松若風馬,55,芝,1400,良,1:23.0,0.0,10-9,35.9,458,ルタンデュボヌール
201608050403,2016/11/13,京都,晴,3,2歳未勝利,未勝利,18,6,12,7.0,4,3,松山弘平,55,芝,1400,良,1:22.3,0.4,8-5,35.4,458,カラクレナイ
201608040802,2016/10/29,京都,晴,2,2歳未勝利,未勝利,18,7,14,6.5,3,2,戸崎圭太,55,芝,1400,稍,1:22.0,0.0,9-7,35.7,452,ブレイヴバローズ
201608040202,2016/10/09,京都,曇,2,2歳未勝利,未勝利,11,7,9,6.0,4,4,松山弘平,55,芝,1200,重,1:10.3,0.1,11-11,34.0,448,セルリアン
201609040602,2016/09/25,阪神,曇,2,2歳未勝利,未勝利,16,4,8,5.9,2,6,松山弘平,54,芝,1200,良,1:10.6,0.9,12-10,35.2,446,ミュークレックス
201610021201,2016/09/04,小倉,曇,1,2歳未勝利,未勝利,18,6,11,24.1,7,3,松山弘平,54,芝,1200,良,1:09.5,0.0,8-6,35.6,442,デスティニーソング
201610020605,2016/08/14,小倉,晴,5,2歳新馬,新馬,17,3,5,17.0,5,5,田中健,54,芝,1200,良,1:11.1,1.0,13-10,35.6,438,メイソンジュニア
