,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050303,2025/12/13,中京,曇,03,3歳以上1勝クラス,1勝クラス,12,8,12,238.2,11,12,永島まな,56,ダート,1900,良,0:2:06.0,5.1,9-8-5-8,42.9,548,ギュルヴィ
1,202505041007,2025/11/01,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,425.1,16,14,杉原誠人,58,ダート,2100,重,0:2:12.4,2.7,15-16-10-9,39.1,540,ロングウェイホーム
2,202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,223.6,14.0,10,石田拓郎,55.0,芝,2200,良,0:2:14.0,1.5,10-10-9-9,35.3,536,サンカシグレ
3,202503020309,2025/07/05,福島,曇,09,伊達特別,1勝クラス,10,6,6,101.9,10.0,9,内田博幸,58.0,芝,2000,良,0:2:02.5,1.0,9-9-9-9,35.8,534,タッチアンドムーブ
4,202505030408,2025/06/15,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,3,6,77.8,12.0,16,荻野極,58.0,ダート,1600,重,0:1:38.2,2.4,11-11,37.6,544,グレイスザクラウン
5,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,15.9,7.0,14,横山武史,58.0,芝,2500,良,0:2:35.6,2.7,10-10-2-3,38.8,542,イクリール
6,202508010807,2025/02/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,1,1,44.3,7.0,4,田口貫太,57.0,芝,2400,良,0:2:28.4,0.6,7-7-2-2,35.5,542,アメジストブラック
7,202507010507,2025/01/13,中京,晴,07,4歳以上1勝クラス,1勝クラス,18,5,10,120.0,12.0,8,田口貫太,57.0,芝,2200,良,0:2:15.3,0.8,12-12-11-11,35.5,544,ダノンブリザード
8,202407020509,2024/08/24,中京,晴,09,揖斐川特別,1勝クラス,12,8,13,---,,取,和田竜二,58.0,芝,2200,良,,,,,計不,ヤマニンステラータ
9,202408030907,2024/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,7,10,42.3,11.0,3,和田竜二,58.0,芝,2400,良,0:2:24.3,0.3,6-6-4-5,35.3,526,リッチブラック
10,202410020809,2024/03/03,小倉,曇,09,脊振山特別,1勝クラス,11,4,4,27.3,7.0,8,菱田裕二,57.0,芝,2600,稍重,0:2:44.0,1.8,5-5-6-6,36.3,532,パープルクラウド
11,202410020607,2024/02/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,5,7,17.6,8.0,6,菱田裕二,57.0,芝,2600,稍重,0:2:43.7,0.5,7-6-7-8,36.5,538,リニュー
12,202308030107,2023/11/04,京都,晴,07,,1勝クラス,11,7,9,150.7,11.0,8,和田竜二,56.0,芝,2200,良,0:2:13.5,1.4,9-9-8-7,35.1,522,ジューンアヲニヨシ
13,202308020406,2023/10/14,京都,曇,06,,1勝クラス,10,7,7,54.3,9.0,10,角田大河,54.0,芝,2400,良,0:2:26.3,1.5,9-9-10-10,34.7,522,ケイアイサンデラ
14,202309040807,2023/09/30,阪神,曇,07,,1勝クラス,8,6,6,25.4,7.0,7,和田竜二,55.0,芝,2600,良,0:2:38.6,1.9,5-6-6-7,36.7,534,ウインルーティン
15,202307030803,2023/07/23,中京,晴,03,,未勝利,17,4,7,17.7,7.0,1,和田竜二,56.0,芝,2200,良,0:2:15.1,-0.0,8-8-9-10,35.8,514,(タガノフリューゲル)
16,202307030402,2023/07/09,中京,曇,02,,未勝利,16,2,3,6.3,4.0,5,西村淳也,56.0,芝,2200,稍重,0:2:15.5,1.3,13-13-11-10,36.0,514,ケイアイサンデラ
17,202309030703,2023/06/24,阪神,曇,03,,未勝利,17,3,5,2.6,1.0,5,西村淳也,56.0,芝,2400,良,0:2:28.4,0.6,10-9-4-4,36.7,522,カズキ
18,202308010905,2023/05/20,京都,晴,05,,未勝利,8,2,2,4.9,2.0,4,酒井学,56.0,芝,2400,稍重,0:2:30.8,0.4,6-6-5-4,34.4,524,アースコンチェルト
19,202309020404,2023/04/02,阪神,晴,04,,未勝利,13,7,10,130.6,10.0,2,酒井学,56.0,芝,2400,良,0:2:26.3,0.0,9-9-10-11,34.6,514,ファームツエンティ
20,202309011105,2023/03/18,阪神,曇,05,,未勝利,9,8,8,60.5,7.0,6,酒井学,56.0,芝,2400,重,0:2:29.6,0.9,7-7-8-7,36.7,516,スティーロポリス
21,202209050801,2022/11/27,阪神,晴,01,,未勝利,13,3,3,8.2,4.0,9,坂井瑠星,55.0,ダート,1800,稍重,0:1:58.0,1.8,13-13-12-10,41.0,524,アントニオヒロキ
22,202209050303,2022/11/12,阪神,晴,03,,未勝利,11,5,5,92.1,9.0,5,角田大河,53.0,芝,2000,良,0:2:02.1,1.1,10-11-10-9,35.7,516,セレンディピティ
23,202201020301,2022/08/20,札幌,曇,01,,未勝利,10,8,10,35.0,6.0,8,鮫島克駿,54.0,芝,1800,稍重,0:1:55.8,1.5,8-9-8-8,37.2,518,ビキニボーイ
24,202201010605,2022/08/07,札幌,晴,05,,新馬,9,7,7,6.8,4.0,6,鮫島克駿,54.0,芝,1800,良,0:1:52.8,1.6,7-7-3-6,36.8,516,エイトスターズ
