race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/03,浦和,晴,2,羽生の地ビール「こぶ,,10,4,4,305.8,9,10,見越彬央,56,ダート,1400,稍,1:36.1,6.0,10-10-10-10,42.1,449,クラウンデフィート
202001020805,2020/09/06,札幌,晴,5,3歳未勝利,未勝利,16,4,8,127.4,13,10,亀田温心,54,芝,2000,良,2:03.0,1.1,13-14-13-12,35.8,448,アイオープナー
202001020604,2020/08/30,札幌,雨,4,3歳未勝利,未勝利,16,1,2,77.9,13,3,亀田温心,54,芝,2000,重,2:07.0,1.2,15-16-15-11,36.9,450,ララロトリー
202001010204,2020/07/26,札幌,晴,4,3歳未勝利,未勝利,12,7,10,97.7,12,9,国分恭介,56,芝,2000,良,2:02.7,1.0,10-10-2-2,36.6,438,シャムロックヒル
202002020606,2020/07/19,函館,曇,6,3歳未勝利,未勝利,16,8,16,108.2,13,11,国分恭介,56,芝,2600,良,2:45.1,2.3,14-14-5-9,39.0,444,リアンティサージュ
202009030706,2020/06/27,阪神,曇,6,3歳未勝利,未勝利,16,2,3,92.0,12,6,幸英明,56,芝,2000,良,2:03.3,1.2,16-16-15-7,36.1,434,ウィズダイヤモンズ
202008030305,2020/05/02,京都,晴,5,3歳未勝利,未勝利,12,7,10,122.5,12,10,和田竜二,56,芝,2400,良,2:28.5,1.5,8-8-10-9,35.2,438,ヒートオンビート
202003010206,2020/04/12,福島,晴,6,3歳未勝利,未勝利,15,3,6,214.8,14,8,菅原明良,54,芝,2600,良,2:43.8,1.5,14-14-15-13,37.3,442,ブレーナード
202009010403,2020/03/08,阪神,小雨,3,3歳未勝利,未勝利,13,6,9,317.0,12,10,和田竜二,56,ダート,1200,重,1:13.7,1.3,10-10,37.1,444,ミヤコシスター
202010011201,2020/02/23,小倉,晴,1,3歳未勝利,未勝利,14,6,10,132.9,13,9,吉田隼人,56,ダート,1000,重,1:00.9,1.5,11-10,36.3,440,テーオープライム
201908050403,2019/11/10,京都,晴,3,2歳未勝利,未勝利,16,5,10,235.7,15,16,池添謙一,55,芝,1600,良,1:39.6,4.3,15-16,38.4,434,オーマイダーリン
201908040805,2019/10/26,京都,曇,5,2歳新馬,新馬,14,1,1,75.4,12,9,幸英明,55,芝,1600,重,1:38.7,1.9,11-11,36.3,432,サトノインプレッサ
