race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,4,8,59.4,13,9,柴田大知,55,ダート,1200,稍,1:11.1,0.8,1-2,37.9,480,シスル
201904030311,2019/10/19,新潟,雨,11,妙高特別,2勝クラス,15,8,15,23.3,7,6,柴山雄一,55,ダート,1200,重,1:10.2,1.1,2-2,36.9,468,マラードザレコード
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,3,4,19.7,8,6,柴田大知,55,ダート,1200,良,1:10.9,0.9,3-3,37.0,476,スズカグラーテ
201904020712,2019/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,5.6,4,1,柴田大知,55,ダート,1200,稍,1:11.2,0.0,1-1,37.3,472,(ゴールドクロス)
201904020108,2019/07/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,15.7,7,4,柴田大知,55,ダート,1200,良,1:11.9,0.2,2-2,37.9,472,ヴィルトファン
201903020608,2019/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,4,7,12.7,5,4,柴田大知,55,ダート,1150,重,1:07.8,0.5,2-2,37.5,472,アロハブリーズ
201904010709,2019/05/18,新潟,晴,9,4歳以上500万下,,15,7,13,9.5,6,7,丹内祐次,55,ダート,1200,良,1:13.3,1.4,2-2,38.5,474,シスル
201904010107,2019/04/27,新潟,小雨,7,4歳以上500万下,,11,8,11,10.7,5,2,丹内祐次,55,ダート,1200,不,1:10.4,0.0,1-1,37.2,468,ナイトスプライト
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,7,12,33.9,6,12,丹内祐次,55,ダート,1700,稍,1:49.0,3.0,2-3-2-4,41.2,466,メイショウササユリ
201910010402,2019/02/17,小倉,晴,2,4歳以上500万下,,14,3,4,15.3,8,6,丹内祐次,55,ダート,1000,良,0:59.8,1.1,4-5,36.0,470,ロトヴィグラス
201806050608,2018/12/16,中山,曇,8,3歳以上500万下,,16,4,7,28.1,9,11,柴田大知,55,ダート,1200,良,1:12.9,1.5,5-5,38.7,476,ミヤギウイング
201801010608,2018/08/12,札幌,曇,8,3歳以上500万下,,14,8,14,63.3,10,7,三津谷隼,52,芝,1500,良,1:30.0,1.3,2-2-2,37.7,468,フライングレディ
201803020712,2018/07/21,福島,曇,12,3歳以上500万下,,16,5,10,4.5,3,6,柴田大知,55,ダート,1150,良,1:09.4,0.7,10-10,37.0,466,ウサギノダンス
201804010511,2018/05/12,新潟,曇,11,火打山特別(1000万下),,15,4,6,9.1,6,8,丹内祐次,52,ダート,1200,良,1:11.7,0.8,7-6,36.9,470,シルバードリーム
201803010508,2018/04/21,福島,晴,8,4歳以上500万下,,16,5,10,6.4,2,1,津村明秀,55,ダート,1150,良,1:09.5,-0.1,2-2,37.9,458,(ハヤブサレディゴー)
201807020412,2018/03/18,中京,晴,12,豊橋特別(500万下),,18,8,16,9.9,5,14,丹内祐次,55,芝,1400,良,1:22.9,1.5,3-3,36.2,464,グランドボヌール
201810010807,2018/03/04,小倉,晴,7,4歳以上500万下,,15,5,8,16.3,7,2,丹内祐次,55,芝,1200,良,1:08.4,0.0,4-4,34.8,464,シゲルタイガー
201810010509,2018/02/24,小倉,晴,9,4歳以上500万下,,18,1,1,18.1,7,9,丹内祐次,55,芝,1200,良,1:08.5,0.4,1-1,35.0,464,トワイライトライフ
201704030312,2017/10/21,新潟,曇,12,十日町特別(500万下),,17,8,16,25.3,7,15,丹内祐次,53,芝,1400,良,1:22.8,1.1,9-8,35.4,464,ウインソワレ
201705040308,2017/10/09,東京,晴,8,3歳以上500万下,,18,7,13,14.1,5,6,柴田大知,53,芝,1400,良,1:22.0,0.7,2-2,34.9,458,スカルバン
201705030712,2017/06/24,東京,曇,12,3歳以上500万下,,16,6,12,9.3,4,4,柴田大知,52,芝,1400,良,1:22.3,0.5,2-2,33.9,454,ショウナンアンセム
201705030112,2017/06/03,東京,晴,12,3歳以上500万下,,17,4,8,15.2,5,2,柴田大知,52,芝,1400,良,1:22.0,0.1,2-2,34.6,448,ジェイラー
201705021206,2017/05/28,東京,晴,6,3歳500万下,,18,5,10,26.2,8,11,柴田大知,54,芝,1400,良,1:21.9,0.6,4-3,35.3,450,ボーダーオブライフ
201705020606,2017/05/07,東京,晴,6,3歳500万下,,11,4,4,13.1,6,5,柴田大知,54,芝,1400,良,1:21.8,0.7,1-1,35.1,448,モアナ
