,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010708,2026/02/14,小倉,曇,08,小倉JS,オープン,13,1,1,1.3,1,2,高田潤,61,障害,3390,良,0:3:50.2,0.4,1-1-2-2,13.6,474,サンデイビス
1,202506050710,2025/12/27,中山,曇,10,中山大障害,オープン,10,6,6,5.3,3,4,高田潤,63,障害,4100,良,0:4:48.5,1.7,5-5-4-4,14.1,470,エコロデュエル
2,202505040709,2025/10/19,東京,曇,09,東京ハイJ,オープン,10,6,6,1.9,1.0,1,高田潤,61.0,障害,3110,良,0:3:26.8,-0.0,2-2-2-2,13.3,472,(エコロデュエル)
3,202509040604,2025/09/20,阪神,曇,04,阪神ジャンプS,オープン,9,5,5,1.7,1.0,2,高田潤,61.0,障害,3140,良,0:3:29.7,0.1,2-2-2-2,13.4,468,ネビーイーム
4,202505030304,2025/06/14,東京,曇,04,東京JS,オープン,12,6,7,1.6,1.0,1,高田潤,61.0,障害,3110,良,0:3:25.2,-0.3,2-2-1-1,13.2,470,(サイード)
5,202506030711,2025/04/19,中山,晴,11,中山グランドジャンプ,オープン,12,4,4,3.8,2.0,4,森一馬,63.0,障害,4260,良,0:4:53.3,2.8,1-2-2-3,13.8,470,エコロデュエル
6,202509010508,2025/03/15,阪神,小雨,08,阪神スプリングJ,オープン,8,2,2,2.3,1.0,2,森一馬,61.0,障害,3900,良,0:4:31.7,0.0,1-2-1-1,13.9,468,ヴェイルネビュラ
7,202406050710,2024/12/21,中山,晴,10,中山大障害,オープン,9,5,5,2.3,1.0,4,高田潤,63.0,障害,4100,良,0:4:42.0,1.6,2-2-2-2,13.8,476,ニシノデイジー
8,202405040309,2024/10/13,東京,晴,09,東京HJ,オープン,9,7,7,1.7,1.0,1,高田潤,60.0,障害,3110,良,0:3:24.8,-0.3,1-1-1-1,13.2,478,(エコロデュエル)
9,202405030708,2024/06/22,東京,晴,08,東京JS,オープン,14,3,3,3.3,2.0,1,高田潤,60.0,障害,3110,稍重,0:3:26.5,-0.1,1-2-1-1,13.3,468,(ロスコフ)
10,202406030711,2024/04/13,中山,晴,11,中山グランドJ,オープン,12,1,1,20.8,5.0,2,森一馬,63.0,障害,4250,良,0:4:47.7,0.5,4-4-4-4,13.5,466,イロゴトシ
11,202410020508,2024/02/24,小倉,晴,08,春麗JS,オープン,10,7,8,2.2,1.0,2,高田潤,61.0,障害,3390,稍重,0:3:48.9,0.3,4-4-3-2,13.5,466,ブラックボイス
12,202306050710,2023/12/23,中山,晴,10,,オープン,12,4,4,4.1,2.0,5,西谷誠,63.0,障害,4100,良,0:4:42.0,4.1,4-4-5-5,13.8,468,マイネルグロン
13,202305040509,2023/10/15,東京,曇,09,,オープン,12,4,4,2.7,1.0,4,西谷誠,60.0,障害,3110,重,0:3:33.7,1.7,9-10-11-12,13.7,468,マイネルグロン
14,202309040308,2023/09/16,阪神,晴,08,,オープン,14,7,11,2.6,1.0,1,西谷誠,60.0,障害,3140,良,0:3:25.7,-0.3,2-2-2-2,13.1,472,(ホッコーメヴィウス)
15,202305030708,2023/06/24,東京,曇,08,,オープン,12,7,9,17.6,6.0,1,西谷誠,60.0,障害,3110,良,0:3:26.5,-0.2,9-8-5-3,13.3,472,(メイショウアルト)
16,202306030711,2023/04/15,中山,雨,11,,オープン,10,1,1,27.6,7.0,6,西谷誠,63.0,障害,4250,重,0:4:59.0,4.9,9-9-10-10,14.1,472,イロゴトシ
17,202310020508,2023/02/25,小倉,曇,08,,オープン,14,1,1,9.4,4.0,2,西谷誠,60.0,障害,3390,稍重,0:3:48.2,0.2,2-1-1-2,13.5,470,テーオーソクラテス
18,202310010305,2023/01/21,小倉,晴,05,,オープン,12,6,8,19.3,9.0,1,西谷誠,60.0,障害,2860,稍重,0:3:12.4,-0.3,1-1-1-1,13.5,470,(グレートバローズ)
19,202203030604,2022/11/20,福島,曇,04,,未勝利,12,6,8,15.6,7.0,1,高田潤,60.0,障害,2770,良,0:3:01.9,-0.4,3-3-3-3,13.1,464,(イベリア)
20,202204040604,2022/10/30,新潟,雨,04,,未勝利,14,8,13,26.1,10.0,9,高田潤,60.0,障害,2850,良,0:3:13.3,3.8,12-12-10-10,13.6,466,レザネフォール
21,202206040810,2022/10/01,中山,晴,10,,2勝クラス,14,8,14,48.6,11.0,10,酒井学,57.0,芝,1200,良,0:1:09.0,1.3,9-8,34.7,466,サトノレーヴ
22,202210040809,2022/09/04,小倉,晴,09,,2勝クラス,18,7,13,26.8,10.0,8,富田暁,57.0,芝,1200,良,0:1:08.2,0.5,13-14,34.1,470,エイシンスポッター
23,202210030809,2022/07/24,小倉,曇,09,,2勝クラス,11,7,8,22.9,6.0,4,松若風馬,57.0,芝,1200,良,0:1:07.9,0.3,7-8,34.8,468,セリシア
24,202210030412,2022/07/10,小倉,晴,12,,2勝クラス,7,6,6,6.1,3.0,4,富田暁,57.0,芝,1200,良,0:1:08.2,1.0,7-6,33.9,470,テイエムトッキュウ
25,202204010110,2022/05/07,新潟,晴,10,,2勝クラス,13,8,13,31.3,9.0,7,津村明秀,57.0,芝,1200,良,0:1:09.3,0.4,7-7,34.3,464,ワンスカイ
26,202203010411,2022/04/24,福島,曇,11,,2勝クラス,16,8,15,20.4,10.0,3,太宰啓介,57.0,芝,1200,良,0:1:09.4,0.7,9-8,34.8,474,ルクルト
27,202210020110,2022/02/12,小倉,晴,10,,2勝クラス,18,7,14,6.6,4.0,12,横山和生,55.0,芝,1200,良,0:1:08.0,0.7,10-11,34.4,462,サトノジヴェルニー
28,202210010512,2022/01/29,小倉,晴,12,,1勝クラス,16,8,17,6.8,3.0,1,富田暁,56.0,芝,1200,良,0:1:08.9,-0.1,3-4,34.1,468,(オリンピックデイ)
29,202107060409,2021/12/12,中京,曇,09,,1勝クラス,16,7,14,12.5,8.0,4,富田暁,55.0,ダート,1200,良,0:1:12.6,0.6,11-12,36.8,470,ルピナステソーロ
30,202103020610,2021/11/21,福島,晴,10,,1勝クラス,16,8,16,9.9,6.0,15,富田暁,56.0,芝,1200,良,0:1:11.4,0.9,11-12,35.4,462,スターズプレミア
31,202103020108,2021/11/06,福島,晴,08,,1勝クラス,16,3,6,7.4,3.0,2,富田暁,55.0,芝,1200,良,0:1:09.0,0.0,10-11,34.5,464,ステラダイヤ
32,202110040807,2021/09/05,小倉,曇,07,,1勝クラス,11,6,6,6.2,3.0,5,富田暁,54.0,芝,1200,良,0:1:08.6,0.6,6-8,34.3,456,スーパーウーパー
33,202110040612,2021/08/29,小倉,晴,12,,1勝クラス,11,8,11,16.7,5.0,2,富田暁,53.0,芝,1200,良,0:1:07.9,0.1,8-6,33.6,458,メイショウツツジ
34,202110040209,2021/08/15,小倉,曇,09,,1勝クラス,17,4,8,24.5,8.0,15,富田暁,54.0,芝,1200,稍重,0:1:09.2,1.2,1-2,36.0,460,ヒバリ
35,202107030806,2021/05/30,中京,晴,06,,1勝クラス,11,8,10,13.2,6.0,7,富田暁,55.0,芝,1200,良,0:1:09.3,0.7,7-7,34.6,454,アンセーニュ
36,202107030210,2021/05/09,中京,晴,10,,オープン,13,5,7,70.3,12.0,10,富田暁,56.0,芝,1400,良,0:1:21.6,1.7,9-9,35.4,458,ダディーズビビッド
37,202110020606,2021/02/28,小倉,晴,06,,未勝利,18,1,1,5.6,4.0,1,富田暁,55.0,芝,1200,稍重,0:1:09.6,-0.0,16-13,35.0,454,(メイショウハボタン)
38,202110020302,2021/02/20,小倉,晴,02,,未勝利,18,8,17,7.4,3.0,2,富田暁,55.0,芝,1200,良,0:1:09.0,0.5,9-7,34.4,456,アンジュソレイユ
39,202110010406,2021/01/24,小倉,曇,06,,未勝利,18,5,10,9.1,4.0,3,富田暁,55.0,芝,1200,重,0:1:10.8,0.4,9-7,36.1,454,フォイアーロート
40,202107010303,2021/01/10,中京,晴,03,,未勝利,16,7,13,4.5,3.0,10,福永祐一,56.0,ダート,1400,良,0:1:28.8,2.4,3-3,41.2,460,チカリヨン
41,202008040503,2020/10/24,京都,晴,03,,未勝利,9,2,2,7.1,3.0,7,藤岡康太,55.0,芝,2000,稍重,0:2:06.7,1.4,2-2-1-2,37.1,460,ライフサイエンス
42,202007020905,2020/10/04,中京,曇,05,,新馬,16,4,8,5.8,3.0,5,藤岡康太,55.0,芝,1600,良,0:1:36.7,0.5,3-3-3,35.9,464,レアシャンパーニュ
