race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030311,2022/08/20,新潟,曇,11,日本海S,3勝クラス,13,6,8,268.2,13,13,石川裕紀,57,芝,2200,稍,2:18.4,4.0,13-13-13-13,37.1,466,ロバートソンキー
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,2,4,181.1,15,10,田中勝春,53,ダート,2100,良,2:11.7,1.8,13-13-13-13,37.5,468,キスラー
202206010410,2022/01/10,中山,曇,10,迎春S,3勝クラス,15,8,14,330.8,14,15,菅原明良,57,芝,2200,良,2:17.8,3.1,12-13-14-15,36.8,464,スマイル
202106050711,2021/12/25,中山,晴,11,グレイトフルS,3勝クラス,10,7,8,118.9,10,10,津村明秀,53,芝,2500,稍,2:36.3,2.3,3-3-3-5,37.5,460,ヴェローチェオロ
202105050110,2021/11/06,東京,晴,10,ノベンバーS,3勝クラス,9,7,7,247.0,9,9,津村明秀,57,芝,1800,良,1:48.3,2.2,8-6-8,35.9,462,イルーシヴパンサー
202107011010,2021/01/31,中京,晴,10,美濃S,3勝クラス,15,4,7,61.3,11,7,吉田豊,57,芝,2200,良,2:14.4,1.6,9-9-9-8,36.5,454,ヒートオンビート
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,1,1,24.6,7,12,坂井瑠星,54,芝,2000,良,2:01.7,1.3,11-9-9-10,36.5,462,ツーエムアロンソ
202005040610,2020/10/25,東京,晴,10,甲斐路S,3勝クラス,12,6,8,33.6,7,8,武藤雅,57,芝,2000,良,2:01.8,1.1,8-8-8,35.0,452,レッドアステル
202007020810,2020/10/03,中京,曇,10,関ケ原S,3勝クラス,11,8,10,24.8,8,9,北村友一,57,芝,2000,良,2:02.0,0.6,8-8-8-8,34.2,454,ショウナンバルディ
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,3,6,19.8,8,14,吉田豊,55,芝,2000,稍,2:03.0,1.2,9-9-9-12,37.1,452,ドリームソルジャー
202007010710,2020/03/28,中京,曇,10,熊野特別,2勝クラス,12,2,2,3.0,1,1,吉田隼人,56,芝,2200,稍,2:15.6,0.0,3-3-4-4,33.9,446,(メイショウロセツ)
202007010111,2020/02/29,中京,小雨,11,中京スポニチ賞,2勝クラス,12,5,6,11.0,5,2,吉田隼人,56,芝,2000,良,1:59.8,0.0,6-6-6-7,34.8,452,サンレイポケット
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,2,3,10.9,4,13,中谷雄太,54,芝,2000,良,2:02.5,1.5,4-4-3-3,36.0,450,ヒンドゥタイムズ
201907040112,2019/11/30,中京,晴,12,長良川特別,1勝クラス,16,3,6,3.4,1,1,北村友一,55,芝,2200,良,2:13.7,-0.1,4-4-2-2,34.5,450,(ジンゴイスト)
201909040608,2019/09/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,8,7,7,7.7,5,2,岩田康誠,54,芝,2000,良,1:59.6,0.1,2-2-2-2,34.8,446,ダンスディライト
201910021209,2019/09/01,小倉,小雨,9,若戸大橋特別,1勝クラス,16,5,9,14.0,7,4,浜中俊,54,芝,1800,重,1:50.0,0.7,10-12-7-6,35.9,448,ミヤビパーフェクト
201907030208,2019/06/30,中京,雨,8,3歳以上1勝クラス,1勝クラス,11,8,11,7.2,3,6,斎藤新,51,芝,2000,重,2:03.2,1.0,7-8-8-8,35.9,446,ショウナンバルディ
201909030209,2019/06/02,阪神,雨,9,城崎特別,1勝クラス,11,6,7,11.8,4,4,浜中俊,54,芝,2000,良,2:02.1,0.1,7-7-9-4,36.5,446,ジョウショームード
201909020309,2019/03/30,阪神,雨,9,アザレア賞(500万下),,9,6,6,35.1,9,8,坂井瑠星,56,芝,2400,稍,2:28.6,1.4,7-7-8-8,36.5,444,ヒーリングマインド
201908020205,2019/01/27,京都,晴,5,3歳未勝利,未勝利,8,6,6,6.0,3,1,坂井瑠星,55,芝,2200,良,2:15.5,0.0,5-6-5-3,35.4,448,(ヴィント)
201809050804,2018/12/23,阪神,晴,4,2歳未勝利,未勝利,16,3,5,4.6,2,2,坂井瑠星,54,芝,2000,稍,2:03.9,0.0,11-10-10-9,36.0,450,アールコンセンサス
201808040903,2018/10/28,京都,晴,3,2歳未勝利,未勝利,9,8,8,5.2,4,4,内田博幸,55,芝,2000,良,2:05.4,0.3,3-4-7-7,35.1,444,ヤマカツシシマル
201808040103,2018/10/06,京都,晴,3,2歳未勝利,未勝利,8,2,2,5.8,4,3,岩田康誠,55,芝,1800,良,1:50.2,0.5,7-7,34.6,452,クオンタムシフト
201802020605,2018/07/22,函館,晴,5,2歳新馬,新馬,13,8,12,6.2,4,4,池添謙一,54,芝,1800,良,1:49.8,1.5,9-8-7-6,35.4,450,ウィクトーリア
