race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,178.5,13,16,嶋田純次,55,芝,1200,良,1:10.0,1.8,4-3,36.6,488,ミッキーハーモニー
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,6,12,15.6,7,15,杉原誠人,55,芝,1000,良,0:56.3,1.1,5,33.8,496,ネレイド
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,8,17,42.3,11,2,嶋田純次,55,芝,1000,良,0:55.3,0.0,2,32.9,494,トミケンルーア
202204010311,2022/05/14,新潟,曇,11,邁進特別,2勝クラス,15,3,6,120.9,13,11,嶋田純次,55,芝,1000,稍,0:57.9,2.0,10,35.0,484,ヒロノトウリョウ
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,1,1,99.5,15,14,岩部純二,55,ダート,1400,不,1:25.8,2.2,10-10,38.5,488,マイヨアポア
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,6,11,202.0,17,7,長岡禎仁,55,芝,1000,良,0:55.0,0.6,13,32.4,494,ジャスパージャック
202103010510,2021/07/17,福島,晴,10,横手特別,2勝クラス,16,2,4,79.8,15,15,嶋田純次,55,芝,1200,良,1:10.4,1.3,5-3,36.0,486,クリッパークラス
202103010210,2021/07/04,福島,小雨,10,さくらんぼ特別,2勝クラス,12,3,3,49.2,10,6,杉原誠人,55,芝,1200,良,1:09.8,0.9,11-11,35.2,484,ライバーバード
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,8,15,117.3,16,14,山田敬士,50,芝,1200,良,1:11.1,1.5,1-1,36.9,488,ロジーナ
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,1,2,156.9,18,18,山田敬士,55,芝,1200,良,1:09.1,1.1,9-10,35.0,482,ボンボヤージ
202110020112,2021/02/13,小倉,晴,12,大濠特別,2勝クラス,16,3,6,53.3,14,15,菅原明良,51,芝,1200,良,1:08.4,1.4,5-6,35.0,488,クリノアリエル
202005050212,2020/11/08,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,6,6,135.5,11,10,長岡禎仁,55,芝,1400,良,1:23.8,2.2,1-1,36.6,492,トーセンリスト
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,2,3,52.3,12,15,杉原誠人,52,芝,1200,良,1:09.7,1.0,4-5,35.6,486,センショウユウト
202002020612,2020/07/19,函館,曇,12,潮騒特別,2勝クラス,16,8,16,28.6,11,16,横山和生,55,芝,1200,良,1:11.3,1.8,2-3,37.4,484,タイセイブランシュ
202003020210,2020/07/05,福島,曇,10,さくらんぼ特別,2勝クラス,14,7,12,40.0,11,4,菅原明良,55,芝,1200,稍,1:09.7,0.4,1-1,35.7,484,ペイシャドリーム
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,8,16,33.9,11,13,菅原明良,52,芝,1200,良,1:09.8,1.0,8-4,34.9,472,アテンフラワー
202006020212,2020/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,49.8,12,13,内田博幸,55,芝,1200,良,1:09.8,1.2,4-4,36.0,482,シセイヒテン
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,8,16,43.9,10,18,嶋田純次,55,芝,1200,重,1:12.2,3.0,9-11,37.7,486,メイショウキョウジ
201903030612,2019/11/17,福島,晴,12,会津特別,2勝クラス,16,6,12,31.3,12,6,菅原明良,55,芝,1200,良,1:09.2,0.2,12-11,34.3,498,バーミーブリーズ
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,68.3,14,1,菅原明良,52,芝,1200,良,1:08.6,-0.3,1-1,34.6,492,(ヴィーナスフローラ)
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,8,15,50.8,9,8,杉原誠人,55,芝,1200,良,1:09.9,0.9,6-6,35.8,482,アイルチャーム
201904010209,2019/04/29,新潟,晴,9,湯沢特別(500万下),,14,4,5,62.4,11,12,杉原誠人,55,芝,1200,良,1:10.9,1.2,5-6,35.7,474,ハートイズハート
201903010508,2019/04/20,福島,晴,8,4歳以上500万下,,13,6,8,7.8,5,12,杉原誠人,55,芝,1200,良,1:10.1,0.9,2-2,36.1,478,ハウナニ
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,5,9,23.0,8,3,杉原誠人,55,芝,1200,良,1:10.2,0.4,2-2,35.3,476,サンライズカナロア
,2018/12/29,園田,晴,8,C2一,,9,7,7,5.0,2,1,笹田知宏,54,ダート,1400,稍,1:32.0,-0.2,1-1-1-1,40.3,483,(ライズイーグル)
201804021012,2018/08/26,新潟,曇,12,3歳以上500万下,,15,6,11,33.9,8,15,杉原誠人,52,ダート,1200,重,1:15.5,4.0,2-2,41.4,474,ノーフィアー
201804020104,2018/07/28,新潟,晴,4,3歳未勝利,未勝利,18,3,5,15.4,4,6,杉原誠人,54,芝,1200,良,1:09.2,0.2,2-2,34.9,470,セイウンアカマイ
201803020507,2018/07/14,福島,晴,7,3歳未勝利,未勝利,16,8,16,10.7,7,4,杉原誠人,54,芝,1200,良,1:09.5,0.6,2-2,35.9,468,ダウンタウンキラリ
201804010601,2018/05/13,新潟,小雨,1,3歳未勝利,未勝利,16,4,8,6.1,4,15,杉原誠人,54,芝,1200,良,1:11.1,1.6,2-2,37.0,458,ミッキーパパイア
201803010302,2018/04/14,福島,曇,2,3歳未勝利,未勝利,16,7,13,4.7,2,2,杉原誠人,54,芝,1200,良,1:10.7,0.0,2-2,36.7,456,ジュリーハーツ
201807020301,2018/03/17,中京,晴,1,3歳未勝利,未勝利,18,7,13,44.8,9,2,杉原誠人,54,芝,1200,稍,1:10.8,0.7,2-2,35.9,460,フェールデュビアン
201810010703,2018/03/03,小倉,曇,3,3歳未勝利,未勝利,18,8,17,75.5,13,5,二本柳壮,54,芝,1200,良,1:09.8,1.7,2-2,36.6,468,イエローマリンバ
201810010203,2018/02/13,小倉,曇,3,3歳未勝利,未勝利,18,1,1,8.9,5,12,西田雄一,54,芝,1200,稍,1:11.1,1.7,15-14,35.8,474,リーガルリリー
201705050104,2017/11/04,東京,晴,4,2歳未勝利,未勝利,18,8,18,22.1,6,7,松岡正海,54,芝,1400,良,1:23.5,1.0,3-3,36.4,474,アイスフィヨルド
201704030105,2017/10/14,新潟,晴,5,2歳未勝利,未勝利,16,2,3,7.3,3,4,西田雄一,54,芝,1400,良,1:22.6,0.5,9-8,35.4,474,ケワロス
201704021001,2017/08/27,新潟,晴,1,2歳未勝利,未勝利,15,5,8,3.9,2,10,杉原誠人,54,ダート,1200,稍,1:15.6,3.0,7-9,39.5,480,タマモアモーレ
201704020502,2017/08/12,新潟,雨,2,2歳未勝利,未勝利,16,1,2,4.7,2,4,西田雄一,54,芝,1200,良,1:10.5,0.7,4-4,36.1,472,セイウンリリシイ
201704020206,2017/07/30,新潟,晴,6,2歳新馬,新馬,15,8,15,36.5,7,2,西田雄一,54,芝,1400,良,1:23.5,0.2,2-2,35.0,476,ルリハリ
