,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010312,2026/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,8,13,19.8,7,9,西塚洸二,56,芝,1600,良,0:1:34.9,0.8,5-4-4,34.3,456,ベストシーン
1,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,46.2,8,9,石神深道,53,芝,1600,良,0:1:34.3,0.8,3-7-7,34.8,456,スナークピカソ
2,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,1,1,6.9,4,13,丹内祐次,55,ダート,1200,良,0:1:14.3,1.9,9-7,38.0,456,ノビル
3,202505050612,2025/11/24,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,52.1,8,9,内田博幸,55,芝,1600,良,0:1:32.9,0.9,1-1,35.4,454,レッドキングリー
4,202504040207,2025/10/19,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,4,7,25.3,10.0,5,石川裕紀,54.0,芝,1600,稍重,0:1:33.9,0.2,4-3,34.1,456,ネーブルオレンジ
5,202506040202,2025/09/07,中山,晴,02,3歳未勝利,未勝利,16,5,9,5.4,3.0,11,西塚洸二,54.0,芝,1600,良,0:1:34.0,0.9,2-4-5,35.3,460,キアラメンテ
6,202504030103,2025/08/23,新潟,晴,03,3歳未勝利,未勝利,18,7,14,5.2,3.0,3,内田博幸,55.0,芝,1600,良,0:1:34.9,0.2,2-2,34.1,460,ミッキーソルジャー
7,202505030107,2025/06/07,東京,晴,07,3歳未勝利,未勝利,18,6,11,20.5,5.0,2,内田博幸,55.0,芝,1600,良,0:1:33.5,0.0,3-3,34.9,456,キューティリップ
8,202505020704,2025/05/17,東京,雨,04,3歳未勝利,未勝利,15,7,13,23.6,6.0,5,内田博幸,55.0,芝,2000,良,0:2:01.7,1.4,2-2-2,36.5,462,リポサンテ
9,202503010503,2025/04/26,福島,晴,03,3歳未勝利,未勝利,16,2,3,7.8,2.0,5,内田博幸,55.0,芝,2000,良,0:2:02.3,0.7,4-4-2-2,37.4,456,ティティナ
10,202505010705,2025/02/22,東京,曇,05,3歳未勝利,未勝利,18,4,8,37.1,7.0,6,内田博幸,55.0,芝,2400,良,0:2:29.5,1.0,4-4-4-4,35.7,464,ダノンピクチャー
11,202505010305,2025/02/08,東京,晴,05,3歳新馬,新馬,16,1,2,20.5,7.0,6,内田博幸,55.0,芝,1800,良,0:1:49.7,0.5,6-8-9,34.5,462,レディネス
